# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:05.725187+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-01,15410.00,
2024-01-03,15280.00,
2024-01-08,15330.00,
2024-01-10,15460.00,
2024-01-15,15660.00,
2024-01-17,15370.00,
2024-01-23,15270.00,
2024-01-30,15480.00,
2024-01-31,15690.00,
2024-02-05,15680.00,
2024-02-07,15970.00,
2024-02-12,15740.00,
2024-02-15,16000.00,
2024-02-16,16160.00,
2024-02-22,16370.00,
2024-02-27,16400.00,
2024-02-28,16170.00,
2024-03-04,16540.00,
2024-03-07,16500.00,
2024-03-13,16040.00,
2024-03-14,16190.00,
2024-03-19,16030.00,
2024-03-22,16410.00,
2024-03-28,16730.00,
2024-04-01,16820.00,
2024-04-03,16760.00,
2024-04-08,17020.00,
2024-04-10,17050.00,
2024-04-16,16600.00,
2024-04-19,16620.00,
2024-04-25,17020.00,
2024-04-30,17050.00,
2024-05-02,17070.00,
2024-05-07,16750.00,
2024-05-09,16730.00,
2024-05-14,17030.00,
2024-05-17,17290.00,
2024-05-23,17490.00,
2024-05-28,17430.00,
2024-05-30,17190.00,
2024-06-04,16720.00,
2024-06-05,17370.00,
2024-06-10,17860.00,
2024-06-12,17920.00,
2024-06-18,18270.00,
2024-06-21,18240.00,
2024-06-27,18460.00,
2024-06-28,18400.00,
2024-07-04,18660.00,
2024-07-08,18660.00,
2024-07-09,18900.00,
2024-07-15,19000.00,
2024-07-19,18760.00,
2024-07-23,18850.00,
2024-07-25,18910.00,
2024-07-29,19310.00,
2024-08-01,19480.00,
2024-08-06,18640.00,
2024-08-09,19190.00,
2024-08-14,19000.00,
2024-08-16,19290.00,
2024-08-21,19450.00,
2024-08-26,19700.00,
2024-08-29,19740.00,
2024-08-30,19850.00,
2024-09-05,19950.00,
2024-09-09,19830.00,
2024-09-12,20240.00,
2024-09-13,20230.00,
2024-09-19,20240.00,
2024-09-23,20590.00,
2024-09-27,20700.00,
2024-10-01,20460.00,
2024-10-07,19550.00,
2024-10-09,20010.00,
2024-10-14,20080.00,
2024-10-15,20180.00,
2024-10-21,19760.00,
2024-10-22,19400.00,
2024-10-25,18940.00,
2024-10-31,19170.00,
2024-11-04,19000.00,
2024-11-06,19400.00,
2024-11-11,19150.00,
2024-11-13,18580.00,
2024-11-21,18530.00,
2024-11-25,19030.00,
2024-11-28,19000.00,
2024-12-03,19450.00,
2024-12-05,19540.00,
2024-12-10,19620.00,
2024-12-12,19510.00,
2024-12-16,19630.00,
2024-12-20,18840.00,
2024-12-26,18980.00,
2024-12-30,18860.00,
2025-01-02,19380.00,
2025-01-06,18970.00,
2025-01-08,18870.00,
2025-01-13,17870.00,
2025-01-16,18310.00,
2025-01-20,18260.00,
2025-01-22,17850.00,
2025-01-28,17510.00,
2025-01-29,17870.00,
2025-02-04,18600.00,
2025-02-06,18470.00,
2025-02-11,17750.00,
2025-02-13,17650.00,
2025-02-18,17270.00,
2025-02-20,17540.00,
2025-02-25,17250.00,
2025-02-28,16620.00,
2025-03-04,16640.00,
2025-03-06,17060.00,
2025-03-13,16730.00,
2025-03-17,16820.00,
2025-03-21,17680.00,
2025-03-24,17870.00,
2025-03-26,17560.00,
2025-04-01,17420.00,
2025-04-03,17610.00,
2025-04-07,16760.00,
2025-04-15,17890.00,
2025-04-16,17920.00,
2025-04-23,18630.00,
2025-04-25,18210.00,
2025-04-29,18310.00,
2025-05-05,18460.00,
2025-05-08,18260.00,
2025-05-09,18150.00,
2025-05-15,19090.00,
2025-05-20,18870.00,
2025-05-21,18980.00,
2025-05-26,19080.00,
2025-05-29,19140.00,
2025-06-03,19010.00,
2025-06-06,19290.00,
2025-06-11,19350.00,
2025-06-13,19060.00,
2025-06-16,19230.00,
2025-06-19,19050.00,
2025-06-23,19130.00,
2025-06-27,19560.00,
2025-07-01,19560.00,
2025-07-04,19570.00,
2025-07-09,19530.00,
2025-07-11,19330.00,
2025-07-15,19610.00,
2025-07-18,19520.00,
2025-07-23,19680.00,
2025-07-28,19370.00,
2025-07-30,19620.00,
2025-08-01,19300.00,
2025-08-07,19410.00,
2025-08-08,19120.00,
2025-08-14,19310.00,
2025-08-18,19720.00,
2025-08-21,20000.00,
2025-08-25,20030.00,
2025-08-29,19640.00,
2025-09-03,20090.00,
2025-09-08,20340.00,
2025-09-09,20420.00,
2025-09-15,20460.00,
2025-09-18,20850.00,
2025-09-19,20870.00,
2025-09-24,20640.00,
2025-09-30,20220.00,
2025-10-03,20520.00,
2025-10-08,20540.00,
2025-10-10,20780.00,
2025-10-14,20670.00,
2025-10-17,21030.00,
2025-10-24,20950.00,
2025-10-28,21040.00,
2025-11-03,20900.00,
2025-11-06,20650.00,
2025-11-10,20660.00,
2025-11-12,20810.00,
2025-11-18,20840.00,
2025-11-20,21010.00,
2025-11-24,20840.00,
2025-11-26,21150.00,
2025-12-01,21130.00,
2025-12-05,21020.00,
2025-12-08,20730.00,
2025-12-12,20970.00,
2025-12-17,20760.00,
2025-12-18,20680.00,
2025-12-22,21060.00,
2025-12-29,20700.00,
2025-12-30,20660.00,
2026-01-02,21090.00,
2026-01-07,21110.00,
2026-01-09,20650.00,
2026-01-16,20460.00,
2026-01-20,19990.00,
2026-01-23,19680.00,
2026-01-28,20040.00,
2026-02-02,19910.00,
2026-02-04,20620.00,
2026-02-06,20470.00,
2026-02-11,20930.00,
2026-02-13,20670.00,
2026-02-18,20850.00,
2026-02-24,20500.00,
2026-02-26,20660.00,
2026-03-04,19750.00,
2026-03-09,19210.00,
2026-03-10,19510.00,
2026-03-13,18390.00,
2026-03-18,19050.00,
2026-03-23,17960.00,
2026-03-25,18730.00,
2026-03-30,17990.00,
2026-04-02,18420.00,
2026-04-08,19600.00,
2026-04-13,19650.00,
2026-04-15,20070.00,
2026-04-21,20420.00,
2026-04-23,20120.00,
2026-04-24,19920.00,
2026-04-30,19880.00,
2026-05-06,20330.00,
2026-05-08,20430.00,
2026-05-12,19690.00,
2026-05-18,19450.00,
2026-05-20,19570.00,
2026-05-25,19960.00,
2026-05-27,19970.00,
2026-06-01,19700.00,
2026-06-04,19940.00,
2026-06-08,19600.00,
2026-06-11,19610.00,
2026-06-15,20410.00,
2026-06-18,20650.00,
2026-06-23,20590.00,
2026-06-25,20880.00,
2026-06-30,20750.00,
2026-07-06,21210.00,
2026-07-08,20740.00,
2026-07-13,21130.00,
2026-07-14,20920.00,
2026-07-17,21120.00,
2026-07-23,20990.00,
2026-07-24,20960.00,
2026-07-30,21620.00,
2026-08-03,22210.00,
2026-08-06,22250.00,
2026-08-10,22430.00,
2026-08-12,22310.00,
2026-08-14,22300.00,
2026-08-20,22430.00,
2026-08-24,22350.00,
2026-08-26,22370.00,
2026-08-31,22420.00,
2026-09-02,21890.00,
2026-09-08,21700.00,
2026-09-11,21500.00,
2026-09-15,21120.00,
2026-09-18,21530.00,
2026-09-23,21650.00,
2026-09-25,21360.00,
