# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.974024+00:00
date,fund_below_high,benchmark_below_high
2025-06-16,-0.015763,
2025-06-19,-0.022229,
2025-06-20,-0.010373,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-03,-0.011574,
2025-07-08,-0.003435,
2025-07-11,-0.012041,
2025-07-15,-0.007683,
2025-07-18,-0.020149,
2025-07-21,-0.008515,
2025-07-23,-0.004060,
2025-07-28,-0.022905,
2025-07-30,-0.021770,
2025-08-01,-0.031025,
2025-08-05,-0.035516,
2025-08-08,-0.041694,
2025-08-11,-0.032925,
2025-08-14,-0.033969,
2025-08-19,-0.024865,
2025-08-21,-0.026783,
2025-08-28,-0.060393,
2025-08-29,-0.063270,
2025-09-02,-0.063203,
2025-09-04,-0.055981,
2025-09-09,-0.053553,
2025-09-11,-0.045652,
2025-09-15,-0.041858,
2025-09-18,-0.027214,
2025-09-23,-0.031031,
2025-09-24,-0.037810,
2025-09-26,-0.050592,
2025-10-01,-0.033932,
2025-10-06,-0.020744,
2025-10-10,-0.011956,
2025-10-14,-0.013947,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.006521,
2025-10-29,0.000000,
2025-10-31,-0.010436,
2025-11-06,-0.014260,
2025-11-07,-0.008738,
2025-11-12,-0.001942,
2025-11-13,-0.000113,
2025-11-19,0.000000,
2025-11-21,-0.008087,
2025-11-25,-0.008902,
2025-11-26,0.000000,
2025-12-01,-0.001205,
2025-12-04,-0.007788,
2025-12-05,0.000000,
2025-12-10,-0.013680,
2025-12-15,-0.005318,
2025-12-16,-0.012429,
2025-12-18,-0.014471,
2025-12-22,-0.007954,
2025-12-29,-0.014198,
2025-12-31,-0.003480,
2026-01-02,0.000000,
2026-01-07,-0.002684,
2026-01-09,-0.014980,
2026-01-12,-0.011689,
2026-01-16,-0.000989,
2026-01-21,-0.022528,
2026-01-23,-0.027971,
2026-01-28,-0.009283,
2026-01-29,-0.003407,
2026-02-02,-0.025640,
2026-02-05,-0.002900,
2026-02-09,0.000000,
2026-02-12,-0.000103,
2026-02-13,-0.009212,
2026-02-18,0.000000,
2026-02-20,-0.006129,
2026-02-25,-0.008233,
2026-02-26,-0.005988,
2026-03-05,-0.040631,
2026-03-09,-0.089846,
2026-03-10,-0.074778,
2026-03-13,-0.126554,
2026-03-18,-0.101109,
2026-03-19,-0.131501,
2026-03-23,-0.164160,
2026-03-25,-0.127390,
2026-03-30,-0.183119,
2026-03-31,-0.183119,
2026-04-02,-0.162548,
2026-04-08,-0.095246,
2026-04-09,-0.109602,
2026-04-15,-0.085594,
2026-04-20,-0.081076,
2026-04-21,-0.068269,
2026-04-27,-0.086205,
2026-04-28,-0.100222,
2026-05-04,-0.108714,
2026-05-07,-0.089761,
2026-05-11,-0.115850,
2026-05-12,-0.130206,
2026-05-14,-0.120922,
2026-05-19,-0.131196,
2026-05-21,-0.130709,
2026-05-25,-0.100612,
2026-05-29,-0.117761,
2026-06-01,-0.127447,
2026-06-05,-0.113605,
2026-06-08,-0.120639,
2026-06-11,-0.102591,
2026-06-12,-0.076055,
2026-06-18,-0.057442,
2026-06-22,-0.055152,
2026-06-23,-0.067348,
2026-06-25,-0.051160,
2026-07-01,-0.053580,
2026-07-06,-0.049424,
2026-07-08,-0.074630,
2026-07-10,-0.053393,
2026-07-14,-0.062881,
2026-07-17,-0.045568,
2026-07-21,-0.056740,
2026-07-23,-0.076932,
2026-07-27,-0.068897,
2026-07-30,-0.067936,
2026-08-03,-0.048881,
2026-08-05,-0.057136,
2026-08-07,-0.056921,
2026-08-12,-0.054665,
2026-08-13,-0.058770,
2026-08-19,-0.065018,
2026-08-21,-0.056514,
2026-08-24,-0.060376,
2026-08-26,-0.056186,
2026-08-31,-0.052274,
2026-09-02,-0.066121,
2026-09-04,-0.062909,
2026-09-09,-0.080466,
2026-09-15,-0.088664,
2026-09-16,-0.080534,
2026-09-21,-0.077644,
2026-09-23,-0.076372,
2026-09-25,-0.092198,
