# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.015871+00:00
date,fund_below_high,benchmark_below_high
2020-03-31,-0.000900,
2020-04-07,-0.002866,
2020-04-15,-0.000436,
2020-04-17,-0.001419,
2020-04-23,0.000000,
2020-05-05,0.000000,
2020-05-06,-0.000590,
2020-05-12,-0.001603,
2020-05-18,0.000000,
2020-05-27,0.000000,
2020-05-29,0.000000,
2020-06-02,-0.004482,
2020-06-09,-0.003174,
2020-06-12,-0.004153,
2020-06-18,-0.004335,
2020-06-26,-0.001948,
2020-06-30,-0.000805,
2020-07-06,-0.003000,
2020-07-09,-0.003457,
2020-07-16,-0.001976,
2020-07-21,-0.002296,
2020-07-24,0.000000,
2020-07-29,-0.001527,
2020-08-06,-0.000695,
2020-08-10,-0.001280,
2020-08-14,0.000000,
2020-08-19,-0.000375,
2020-08-25,0.000000,
2020-09-01,-0.000885,
2020-09-04,0.000000,
2020-09-09,-0.001741,
2020-09-17,0.000000,
2020-09-23,-0.000937,
2020-09-25,0.000000,
2020-10-01,-0.000609,
2020-10-08,0.000000,
2020-10-16,-0.001016,
2020-10-19,-0.000998,
2020-10-23,0.000000,
2020-10-30,0.000000,
2020-11-05,-0.001141,
2020-11-09,-0.000562,
2020-11-17,0.000000,
2020-11-23,0.000000,
2020-11-27,0.000000,
2020-12-03,-0.000986,
2020-12-07,-0.000190,
2020-12-14,-0.000379,
2020-12-21,0.000000,
2020-12-22,-0.001317,
2020-12-31,0.000000,
2021-01-05,0.000000,
2021-01-12,-0.001450,
2021-01-18,0.000000,
2021-01-19,-0.001791,
2021-01-27,0.000000,
2021-02-02,-0.001197,
2021-02-05,-0.000117,
2021-02-12,0.000000,
2021-02-16,-0.000629,
2021-02-22,0.000000,
2021-02-25,-0.001248,
2021-03-05,0.000000,
2021-03-10,-0.000943,
2021-03-16,0.000000,
2021-03-24,0.000000,
2021-03-25,-0.000269,
2021-04-01,-0.000537,
2021-04-08,-0.000045,
2021-04-13,-0.000357,
2021-04-20,0.000000,
2021-04-29,0.000000,
2021-05-05,-0.000614,
2021-05-07,0.000000,
2021-05-18,-0.000835,
2021-05-19,-0.000089,
2021-05-27,-0.000719,
2021-05-28,0.000000,
2021-06-04,-0.000053,
2021-06-11,0.000000,
2021-06-16,-0.000150,
2021-06-22,0.000000,
2021-06-28,-0.000928,
2021-06-30,0.000000,
2021-07-05,-0.000548,
2021-07-09,-0.000600,
2021-07-15,-0.000018,
2021-07-22,-0.000088,
2021-07-29,0.000000,
2021-08-02,-0.000396,
2021-08-09,0.000000,
2021-08-11,-0.000325,
2021-08-17,0.000000,
2021-08-24,-0.000526,
2021-08-30,0.000000,
2021-09-06,-0.000429,
2021-09-09,0.000000,
2021-09-20,0.000000,
2021-09-22,-0.001538,
2021-09-24,-0.000559,
2021-10-04,-0.000944,
2021-10-06,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.000541,
2021-10-28,0.000000,
2021-11-01,-0.001498,
2021-11-10,0.000000,
2021-11-11,-0.000087,
2021-11-23,0.000000,
2021-11-25,-0.000529,
2021-11-30,0.000000,
2021-12-07,-0.001222,
2021-12-13,-0.001170,
2021-12-17,0.000000,
2021-12-22,-0.000771,
2021-12-24,0.000000,
2021-12-31,-0.000554,
2022-01-05,0.000000,
2022-01-10,-0.000510,
2022-01-19,-0.001356,
2022-01-21,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000647,
2022-02-07,0.000000,
2022-02-15,-0.000705,
2022-02-17,0.000000,
2022-02-23,-0.000670,
2022-02-28,-0.000240,
2022-03-09,-0.000927,
2022-03-15,0.000000,
2022-03-22,-0.000789,
2022-03-23,-0.000120,
2022-03-31,-0.000249,
2022-04-06,0.000000,
2022-04-08,-0.002021,
2022-04-19,0.000000,
2022-04-21,-0.000864,
2022-04-28,-0.000077,
2022-05-06,-0.002249,
2022-05-12,-0.000103,
2022-05-17,-0.000522,
2022-05-18,-0.000034,
2022-05-27,0.000000,
2022-06-01,-0.000179,
2022-06-06,-0.001067,
2022-06-13,0.000000,
2022-06-17,-0.000827,
2022-06-20,0.000000,
2022-06-28,-0.000094,
2022-07-01,-0.001004,
2022-07-05,0.000000,
2022-07-13,-0.001165,
2022-07-15,-0.000629,
2022-07-20,0.000000,
2022-07-29,-0.000901,
2022-08-02,0.000000,
2022-08-05,-0.000204,
2022-08-11,0.000000,
2022-08-23,-0.000712,
2022-08-26,-0.000965,
2022-08-29,0.000000,
2022-09-05,-0.000279,
2022-09-12,-0.000287,
2022-09-15,0.000000,
2022-09-22,-0.000852,
2022-09-26,0.000000,
2022-10-04,-0.000496,
2022-10-10,0.000000,
2022-10-17,0.000000,
2022-10-18,-0.000462,
2022-10-25,0.000000,
2022-11-01,-0.000420,
2022-11-04,-0.000638,
2022-11-14,0.000000,
2022-11-22,0.000000,
2022-11-25,-0.000209,
2022-12-01,-0.000435,
2022-12-05,-0.000017,
2022-12-12,-0.000534,
2022-12-13,0.000000,
2022-12-19,-0.000450,
2022-12-23,0.000000,
2023-01-02,0.000000,
2023-01-05,-0.000332,
2023-01-09,0.000000,
2023-01-18,0.000000,
2023-01-20,-0.000190,
2023-01-27,0.000000,
2023-01-31,-0.001709,
2023-02-06,0.000000,
2023-02-14,0.000000,
2023-02-20,-0.000164,
2023-02-21,0.000000,
2023-02-28,-0.000033,
2023-03-08,0.000000,
2023-03-14,-0.001294,
2023-03-15,-0.000237,
2023-03-24,0.000000,
2023-03-27,-0.000695,
2023-03-31,0.000000,
2023-04-10,0.000000,
2023-04-17,0.000000,
2023-04-25,0.000000,
2023-05-02,-0.000308,
2023-05-03,0.000000,
2023-05-11,-0.000259,
2023-05-12,0.000000,
2023-05-23,0.000000,
2023-05-29,-0.000081,
2023-06-01,0.000000,
2023-06-02,-0.000580,
2023-06-08,0.000000,
2023-06-16,-0.000498,
2023-06-20,0.000000,
2023-06-28,0.000000,
2023-07-03,-0.000160,
2023-07-06,0.000000,
2023-07-14,0.000000,
2023-07-19,-0.000375,
2023-07-21,0.000000,
2023-07-27,-0.000757,
2023-08-02,0.000000,
2023-08-07,0.000000,
2023-08-17,0.000000,
2023-08-21,-0.000428,
2023-08-23,0.000000,
2023-08-31,-0.000443,
2023-09-05,0.000000,
2023-09-12,0.000000,
2023-09-13,-0.000544,
2023-09-20,-0.000882,
2023-09-26,0.000000,
2023-10-06,0.000000,
2023-10-10,-0.000650,
2023-10-13,0.000000,
2023-10-25,-0.000250,
2023-10-30,0.000000,
2023-11-02,-0.000935,
2023-11-06,0.000000,
2023-11-16,0.000000,
2023-11-17,-0.000482,
2023-11-23,0.000000,
2023-11-29,-0.000264,
2023-12-08,0.000000,
2023-12-13,-0.000767,
2023-12-15,0.000000,
2023-12-21,-0.001205,
2023-12-27,0.000000,
2024-01-04,-0.000477,
2024-01-10,-0.000607,
2024-01-11,0.000000,
2024-01-18,-0.000905,
2024-01-24,-0.001767,
2024-01-30,-0.000069,
2024-02-06,-0.001037,
2024-02-09,0.000000,
2024-02-19,0.000000,
2024-02-23,0.000000,
2024-02-29,-0.001517,
2024-03-04,-0.000174,
2024-03-12,-0.000689,
2024-03-14,-0.001135,
2024-03-19,0.000000,
2024-03-26,-0.000983,
2024-03-31,0.000000,
2024-04-09,-0.000135,
2024-04-16,0.000000,
2024-04-22,-0.000839,
2024-04-24,-0.000150,
2024-05-02,-0.001580,
2024-05-06,0.000000,
2024-05-13,-0.000187,
2024-05-15,0.000000,
2024-05-27,-0.000529,
2024-05-30,0.000000,
2024-06-04,0.000000,
2024-06-06,-0.001164,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-24,-0.000266,
2024-06-28,-0.000281,
2024-07-04,0.000000,
2024-07-12,0.000000,
2024-07-15,-0.000641,
2024-07-22,-0.000037,
2024-07-29,0.000000,
2024-08-05,-0.000660,
2024-08-08,0.000000,
2024-08-16,0.000000,
2024-08-21,-0.000168,
2024-08-27,0.000000,
2024-08-29,-0.000657,
2024-09-03,0.000000,
2024-09-11,0.000000,
2024-09-16,-0.000575,
2024-09-18,0.000000,
2024-09-27,-0.000865,
2024-09-30,-0.000145,
2024-10-07,-0.000261,
2024-10-11,0.000000,
2024-10-21,0.000000,
2024-10-24,-0.000484,
2024-10-25,0.000000,
2024-11-06,-0.000295,
2024-11-07,0.000000,
2024-11-18,0.000000,
2024-11-25,-0.000717,
2024-11-26,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000716,
2024-12-12,0.000000,
2024-12-19,-0.000329,
2024-12-23,0.000000,
2024-12-30,-0.000193,
2025-01-02,0.000000,
2025-01-13,0.000000,
2025-01-14,-0.000746,
2025-01-17,0.000000,
2025-01-23,-0.000092,
2025-01-30,-0.000297,
2025-02-04,0.000000,
2025-02-12,0.000000,
2025-02-18,0.000000,
2025-02-24,-0.000648,
2025-02-27,0.000000,
2025-03-06,0.000000,
2025-03-11,-0.000850,
2025-03-13,0.000000,
2025-03-20,0.000000,
2025-03-28,0.000000,
2025-04-01,-0.000608,
2025-04-04,0.000000,
2025-04-16,0.000000,
2025-04-23,-0.000063,
2025-04-28,-0.001334,
2025-04-30,-0.000063,
2025-05-08,0.000000,
2025-05-12,-0.002581,
2025-05-19,0.000000,
2025-05-22,-0.000305,
2025-05-29,-0.000374,
2025-06-02,0.000000,
2025-06-11,-0.000490,
2025-06-12,0.000000,
2025-06-20,0.000000,
2025-06-23,-0.000455,
2025-06-27,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000282,
2025-07-15,0.000000,
2025-07-22,0.000000,
2025-07-28,-0.000397,
2025-07-30,0.000000,
2025-08-07,-0.000930,
2025-08-08,0.000000,
2025-08-18,-0.000335,
2025-08-20,0.000000,
2025-08-28,-0.000123,
2025-09-05,-0.000368,
2025-09-09,0.000000,
2025-09-15,-0.000129,
2025-09-17,0.000000,
2025-09-23,-0.000245,
2025-09-26,0.000000,
2025-10-09,-0.000650,
2025-10-15,-0.000691,
2025-10-16,0.000000,
2025-10-23,-0.000189,
2025-10-31,-0.000372,
2025-11-04,0.000000,
2025-11-12,-0.000236,
2025-11-14,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.000484,
2025-12-03,0.000000,
2025-12-09,-0.000355,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-23,0.000000,
2026-01-01,0.000000,
2026-01-06,-0.000100,
2026-01-08,0.000000,
2026-01-14,-0.000273,
2026-01-22,-0.000499,
2026-01-28,0.000000,
2026-02-04,-0.000206,
2026-02-06,0.000000,
2026-02-12,-0.000305,
2026-02-19,0.000000,
2026-02-24,-0.000787,
2026-02-26,0.000000,
2026-03-10,-0.000918,
2026-03-11,0.000000,
2026-03-19,-0.000211,
2026-03-20,0.000000,
2026-04-01,-0.000664,
2026-04-02,0.000000,
2026-04-09,-0.000302,
2026-04-20,0.000000,
2026-04-21,-0.000694,
2026-04-29,0.000000,
2026-05-06,-0.001256,
2026-05-07,0.000000,
2026-05-18,0.000000,
2026-05-22,-0.001096,
2026-05-26,-0.000346,
2026-05-29,-0.002454,
2026-06-04,-0.000144,
2026-06-12,-0.000748,
2026-06-15,0.000000,
2026-06-24,-0.000344,
2026-06-25,0.000000,
2026-07-06,0.000000,
2026-07-10,0.000000,
2026-07-16,-0.000413,
2026-07-17,0.000000,
2026-07-24,-0.000451,
2026-07-31,0.000000,
2026-08-06,-0.005811,
2026-08-10,-0.003232,
2026-08-17,-0.004000,
2026-08-19,-0.001306,
2026-08-26,-0.003117,
2026-09-01,0.000000,
2026-09-04,-0.003091,
2026-09-10,0.000000,
2026-09-17,-0.001729,
2026-09-23,0.000000,
2026-09-25,0.000000,
