# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.187049+00:00
date,fund_below_high,benchmark_below_high
2025-11-11,-0.004091,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.002170,
2025-11-17,0.000000,
2025-11-18,-0.004566,
2025-11-20,-0.001509,
2025-11-21,-0.008044,
2025-11-24,-0.008930,
2025-11-25,-0.006642,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.003325,
2025-12-03,-0.005207,
2025-12-04,-0.005977,
2025-12-05,0.000000,
2025-12-08,-0.007437,
2025-12-09,-0.010957,
2025-12-10,-0.010340,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.003758,
2025-12-17,-0.001487,
2025-12-18,-0.001600,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.002704,
2025-12-30,-0.003706,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000581,
2026-01-08,-0.012412,
2026-01-09,-0.013565,
2026-01-12,-0.006237,
2026-01-13,-0.006598,
2026-01-14,-0.000267,
2026-01-19,0.000000,
2026-01-20,-0.001770,
2026-01-21,0.000000,
2026-01-22,-0.011844,
2026-01-23,-0.011302,
2026-01-27,-0.000912,
2026-01-29,0.000000,
2026-01-30,-0.029767,
2026-02-02,-0.058188,
2026-02-03,-0.040908,
2026-02-04,-0.031600,
2026-02-05,-0.040743,
2026-02-06,-0.042216,
2026-02-09,-0.028828,
2026-02-11,-0.022479,
2026-02-12,-0.026754,
2026-02-13,-0.039211,
2026-02-16,-0.032374,
2026-02-17,-0.034027,
2026-02-18,-0.030728,
2026-02-19,-0.035191,
2026-02-23,-0.023628,
2026-02-24,-0.028121,
2026-02-25,-0.022982,
2026-02-26,-0.023891,
2026-02-27,-0.030465,
2026-03-02,-0.029113,
2026-03-04,-0.049413,
2026-03-05,-0.043756,
2026-03-09,-0.065040,
2026-03-10,-0.053846,
2026-03-11,-0.060405,
2026-03-12,-0.064462,
2026-03-13,-0.083259,
2026-03-16,-0.084431,
2026-03-18,-0.074604,
2026-03-19,-0.102771,
2026-03-20,-0.100171,
2026-03-23,-0.132117,
2026-03-24,-0.114641,
2026-03-25,-0.099037,
2026-03-27,-0.113334,
2026-03-31,-0.118593,
2026-04-01,-0.105738,
2026-04-02,-0.109202,
2026-04-06,-0.099705,
2026-04-07,-0.098751,
2026-04-08,-0.073049,
2026-04-09,-0.078812,
2026-04-13,-0.073740,
2026-04-15,-0.063553,
2026-04-16,-0.061975,
2026-04-17,-0.057535,
2026-04-20,-0.056746,
2026-04-21,-0.051878,
2026-04-22,-0.055679,
2026-04-24,-0.069052,
2026-04-27,-0.063087,
2026-04-28,-0.069203,
2026-04-29,-0.067880,
2026-04-30,-0.072200,
2026-05-04,-0.068346,
2026-05-05,-0.069646,
2026-05-06,-0.060285,
2026-05-08,-0.060901,
2026-05-11,-0.071592,
2026-05-12,-0.078233,
2026-05-13,-0.067046,
2026-05-14,-0.060322,
2026-05-15,-0.066746,
2026-05-18,-0.068714,
2026-05-20,-0.067324,
2026-05-21,-0.066768,
2026-05-22,-0.066167,
2026-05-25,-0.059007,
2026-05-26,-0.062020,
2026-05-27,-0.062629,
2026-06-01,-0.077046,
2026-06-02,-0.073500,
2026-06-03,-0.076317,
2026-06-04,-0.076250,
2026-06-05,-0.079939,
2026-06-08,-0.091937,
2026-06-09,-0.085002,
2026-06-11,-0.095168,
2026-06-12,-0.078053,
2026-06-15,-0.065634,
2026-06-16,-0.063605,
2026-06-17,-0.061479,
2026-06-18,-0.061126,
2026-06-19,-0.066115,
2026-06-22,-0.061472,
2026-06-23,-0.071802,
2026-06-25,-0.072906,
2026-06-29,-0.072275,
2026-06-30,-0.072922,
2026-07-01,-0.070735,
2026-07-02,-0.062892,
2026-07-03,-0.058188,
2026-07-07,-0.056731,
2026-07-08,-0.070089,
2026-07-09,-0.064462,
2026-07-10,-0.057587,
2026-07-13,-0.058331,
2026-07-14,-0.062584,
2026-07-15,-0.060427,
2026-07-17,-0.055476,
2026-07-20,-0.054980,
2026-07-21,-0.053455,
2026-07-22,-0.056325,
2026-07-23,-0.060014,
2026-07-24,-0.062561,
2026-07-27,-0.055409,
2026-07-28,-0.059916,
2026-07-30,-0.050142,
2026-07-31,-0.048196,
2026-08-03,-0.037715,
2026-08-04,-0.040706,
2026-08-05,-0.036326,
2026-08-06,-0.032516,
2026-08-07,-0.033719,
2026-08-11,-0.032111,
2026-08-12,-0.031337,
2026-08-13,-0.034177,
2026-08-14,-0.034815,
2026-08-17,-0.033095,
2026-08-18,-0.035942,
2026-08-19,-0.039654,
2026-08-21,-0.030465,
2026-08-24,-0.029624,
2026-08-25,-0.028625,
2026-08-26,-0.029406,
2026-08-27,-0.033809,
2026-08-28,-0.031014,
2026-09-01,-0.040826,
2026-09-02,-0.047903,
2026-09-03,-0.045657,
2026-09-04,-0.044026,
2026-09-07,-0.047340,
2026-09-08,-0.048512,
2026-09-09,-0.052306,
2026-09-11,-0.056040,
2026-09-15,-0.065656,
2026-09-16,-0.062508,
2026-09-17,-0.062080,
2026-09-18,-0.054612,
2026-09-21,-0.056348,
2026-09-22,-0.058940,
2026-09-23,-0.053343,
2026-09-25,-0.059548,
