# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:45.170847+00:00
date,nav
2025-06-16,11.13020
2025-06-17,11.12680
2025-06-18,11.11830
2025-06-19,11.02690
2025-06-20,11.08340
2025-06-23,11.07040
2025-06-25,11.14510
2025-06-26,11.24240
2025-06-27,11.25830
2025-06-30,11.30520
2025-07-01,11.31360
2025-07-02,11.28960
2025-07-03,11.29860
2025-07-04,11.31120
2025-07-08,11.30280
2025-07-09,11.29230
2025-07-10,11.27160
2025-07-11,11.28730
2025-07-14,11.34290
2025-07-15,11.36190
2025-07-16,11.36360
2025-07-18,11.34140
2025-07-21,11.35670
2025-07-22,11.33510
2025-07-23,11.40560
2025-07-24,11.34730
2025-07-25,11.23580
2025-07-28,11.16580
2025-07-30,11.21770
2025-07-31,11.13060
2025-08-01,11.03120
2025-08-04,11.10770
2025-08-05,11.09040
2025-08-06,11.04940
2025-08-07,11.06460
2025-08-08,11.03190
2025-08-12,11.02840
2025-08-13,11.08390
2025-08-14,11.06850
2025-08-18,11.10060
2025-08-19,11.10860
2025-08-20,11.13550
2025-08-22,11.10160
2025-08-25,11.14690
2025-08-26,11.07720
2025-08-28,11.00350
2025-08-29,11.02760
2025-09-01,11.15980
2025-09-02,11.16140
2025-09-04,11.22700
2025-09-05,11.20350
2025-09-08,11.23270
2025-09-09,11.28520
2025-09-10,11.33240
2025-09-11,11.34840
2025-09-12,11.38960
2025-09-16,11.44560
2025-09-17,11.40420
2025-09-18,11.44170
2025-09-19,11.43120
2025-09-22,11.46270
2025-09-23,11.46920
2025-09-24,11.44790
2025-09-26,11.34350
2025-09-30,11.43220
2025-10-01,11.49990
2025-10-03,11.55650
2025-10-06,11.63880
2025-10-07,11.65420
2025-10-08,11.70230
2025-10-10,11.81870
2025-10-13,11.94410
2025-10-14,11.95170
2025-10-15,11.98580
2025-10-16,12.01020
2025-10-17,12.05060
2025-10-20,12.01450
2025-10-24,11.92800
2025-10-27,11.97940
2025-10-28,11.92070
2025-10-29,12.03920
2025-10-30,11.99430
2025-10-31,11.97400
2025-11-03,12.00460
2025-11-04,11.93510
2025-11-07,11.89140
2025-11-10,11.96300
2025-11-11,12.00130
2025-11-12,12.07280
2025-11-13,12.16770
2025-11-14,12.14130
2025-11-17,12.17750
2025-11-18,12.12190
2025-11-20,12.17630
2025-11-21,12.09660
2025-11-24,12.08580
2025-11-25,12.11370
2025-11-26,12.22260
2025-11-27,12.24060
2025-12-01,12.33020
2025-12-02,12.28920
2025-12-03,12.26600
2025-12-04,12.25650
2025-12-05,12.33040
2025-12-08,12.23870
2025-12-09,12.19530
2025-12-10,12.20290
2025-12-12,12.35390
2025-12-15,12.37480
2025-12-16,12.32830
2025-12-17,12.35640
2025-12-18,12.35500
2025-12-19,12.39540
2025-12-22,12.50320
2025-12-24,12.54710
2025-12-26,12.57380
2025-12-29,12.53980
2025-12-30,12.52720
2025-12-31,12.58550
2026-01-01,12.60890
2026-01-02,12.72020
2026-01-06,12.74590
2026-01-07,12.73850
2026-01-08,12.58770
2026-01-09,12.57300
2026-01-12,12.66640
2026-01-13,12.66180
2026-01-14,12.74250
2026-01-19,12.82750
2026-01-20,12.80480
2026-01-21,12.93530
2026-01-22,12.78210
2026-01-23,12.78910
2026-01-27,12.92350
2026-01-29,13.31020
2026-01-30,12.91400
2026-02-02,12.53570
2026-02-03,12.76570
2026-02-04,12.88960
2026-02-05,12.76790
2026-02-06,12.74830
2026-02-09,12.92650
2026-02-11,13.01100
2026-02-12,12.95410
2026-02-13,12.78830
2026-02-16,12.87930
2026-02-17,12.85730
2026-02-18,12.90120
2026-02-19,12.84180
2026-02-23,12.99570
2026-02-24,12.93590
2026-02-25,13.00430
2026-02-26,12.99220
2026-02-27,12.90470
2026-03-02,12.92270
2026-03-04,12.65250
2026-03-05,12.72780
2026-03-09,12.44450
2026-03-10,12.59350
2026-03-11,12.50620
2026-03-12,12.45220
2026-03-13,12.20200
2026-03-16,12.18640
2026-03-18,12.31720
2026-03-19,11.94230
2026-03-20,11.97690
2026-03-23,11.55170
2026-03-24,11.78430
2026-03-25,11.99200
2026-03-27,11.80170
2026-03-31,11.73170
2026-04-01,11.90280
2026-04-02,11.85670
2026-04-06,11.98310
2026-04-07,11.99580
2026-04-08,12.33790
2026-04-09,12.26120
2026-04-13,12.32870
2026-04-15,12.46430
2026-04-16,12.48530
2026-04-17,12.54440
2026-04-20,12.55490
2026-04-21,12.61970
2026-04-22,12.56910
2026-04-24,12.39110
2026-04-27,12.47050
2026-04-28,12.38910
2026-04-29,12.40670
2026-04-30,12.34920
2026-05-04,12.40050
2026-05-05,12.38320
2026-05-06,12.50780
2026-05-08,12.49960
2026-05-11,12.35730
2026-05-12,12.26890
2026-05-13,12.41780
2026-05-14,12.50730
2026-05-15,12.42180
2026-05-18,12.39560
2026-05-20,12.41410
2026-05-21,12.42150
2026-05-22,12.42950
2026-05-25,12.52480
2026-05-26,12.48470
2026-05-27,12.47660
2026-06-01,12.28470
2026-06-02,12.33190
2026-06-03,12.29440
2026-06-04,12.29530
2026-06-05,12.24620
2026-06-08,12.08650
2026-06-09,12.17880
2026-06-11,12.04350
2026-06-12,12.27130
2026-06-15,12.43660
2026-06-16,12.46360
2026-06-17,12.49190
2026-06-18,12.49660
2026-06-19,12.43020
2026-06-22,12.49200
2026-06-23,12.35450
2026-06-25,12.33980
2026-06-29,12.34820
2026-06-30,12.33960
2026-07-01,12.36870
2026-07-02,12.47310
2026-07-03,12.53570
2026-07-07,12.55510
2026-07-08,12.37730
2026-07-09,12.45220
2026-07-10,12.54370
2026-07-13,12.53380
2026-07-14,12.47720
2026-07-15,12.50590
2026-07-17,12.57180
2026-07-20,12.57840
2026-07-21,12.59870
2026-07-22,12.56050
2026-07-23,12.51140
2026-07-24,12.47750
2026-07-27,12.57270
2026-07-28,12.51270
2026-07-30,12.64280
2026-07-31,12.66870
2026-08-03,12.80820
2026-08-04,12.76840
2026-08-05,12.82670
2026-08-06,12.87740
2026-08-07,12.86140
2026-08-11,12.88280
2026-08-12,12.89310
2026-08-13,12.85530
2026-08-14,12.84680
2026-08-17,12.86970
2026-08-18,12.83180
2026-08-19,12.78240
2026-08-21,12.90470
2026-08-24,12.91590
2026-08-25,12.92920
2026-08-26,12.91880
2026-08-27,12.86020
2026-08-28,12.89740
2026-09-01,12.76680
2026-09-02,12.67260
2026-09-03,12.70250
2026-09-04,12.72420
2026-09-07,12.68010
2026-09-08,12.66450
2026-09-09,12.61400
2026-09-11,12.56430
2026-09-15,12.43630
2026-09-16,12.47820
2026-09-17,12.48390
2026-09-18,12.58330
2026-09-21,12.56020
2026-09-22,12.52570
2026-09-23,12.60020
2026-09-25,12.5176
