# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:23.472861+00:00
date,fund_below_high,benchmark_below_high
2018-11-08,0.000000,
2018-11-21,0.000000,
2018-12-05,0.000000,
2018-12-17,0.000000,
2018-12-28,0.000000,
2019-01-09,0.000000,
2019-01-20,0.000000,
2019-01-30,0.000000,
2019-02-11,0.000000,
2019-02-21,0.000000,
2019-03-05,0.000000,
2019-03-17,0.000000,
2019-03-28,0.000000,
2019-04-07,0.000000,
2019-04-17,0.000000,
2019-04-29,0.000000,
2019-05-13,0.000000,
2019-05-24,0.000000,
2019-06-05,0.000000,
2019-06-16,0.000000,
2019-06-26,0.000000,
2019-07-08,0.000000,
2019-07-18,0.000000,
2019-07-29,0.000000,
2019-08-08,0.000000,
2019-08-21,0.000000,
2019-09-03,0.000000,
2019-09-15,0.000000,
2019-09-26,0.000000,
2019-10-10,0.000000,
2019-10-24,0.000000,
2019-11-05,0.000000,
2019-11-15,0.000000,
2019-11-26,0.000000,
2019-12-07,0.000000,
2019-12-17,0.000000,
2019-12-29,0.000000,
2020-01-08,0.000000,
2020-01-20,0.000000,
2020-01-31,0.000000,
2020-02-11,0.000000,
2020-03-08,0.000000,
2020-03-19,-0.000991,
2020-03-24,-0.002454,
2020-04-02,0.000000,
2020-04-24,0.000000,
2020-04-28,-0.000013,
2020-05-06,0.000000,
2020-05-17,0.000000,
2020-05-28,0.000000,
2020-06-09,0.000000,
2020-06-19,0.000000,
2020-06-30,0.000000,
2020-07-10,0.000000,
2020-07-21,0.000000,
2020-07-31,0.000000,
2020-08-12,0.000000,
2020-08-25,0.000000,
2020-09-07,0.000000,
2020-09-20,0.000000,
2020-10-01,0.000000,
2020-10-13,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-19,0.000000,
2020-12-02,0.000000,
2020-12-14,0.000000,
2021-01-05,0.000000,
2021-01-11,-0.000031,
2021-01-18,0.000000,
2021-01-31,0.000000,
2021-02-10,0.000000,
2021-02-22,0.000000,
2021-03-07,0.000000,
2021-03-19,0.000000,
2021-03-31,0.000000,
2021-04-14,0.000000,
2021-04-27,0.000000,
2021-05-07,0.000000,
2021-05-19,0.000000,
2021-05-31,0.000000,
2021-06-10,0.000000,
2021-06-22,0.000000,
2021-07-04,0.000000,
2021-07-16,0.000000,
2021-07-27,0.000000,
2021-08-06,0.000000,
2021-08-19,0.000000,
2021-08-31,0.000000,
2021-09-12,0.000000,
2021-09-22,0.000000,
2021-10-03,0.000000,
2021-10-15,0.000000,
2021-10-25,0.000000,
2021-11-07,0.000000,
2021-11-19,0.000000,
2021-12-01,0.000000,
2021-12-12,0.000000,
2021-12-22,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000004,
2022-01-23,0.000000,
2022-02-03,0.000000,
2022-02-14,0.000000,
2022-02-24,0.000000,
2022-03-07,0.000000,
2022-03-18,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000047,
2022-04-27,0.000000,
2022-05-05,-0.000321,
2022-05-09,0.000000,
2022-05-19,0.000000,
2022-05-29,0.000000,
2022-06-08,0.000000,
2022-06-19,0.000000,
2022-06-29,0.000000,
2022-07-11,0.000000,
2022-07-23,0.000000,
2022-08-02,0.000000,
2022-08-16,0.000000,
2022-08-26,0.000000,
2022-09-07,0.000000,
2022-09-18,0.000000,
2022-09-28,0.000000,
2022-10-10,0.000000,
2022-10-20,0.000000,
2022-11-02,0.000000,
2022-11-14,0.000000,
2022-11-24,0.000000,
2022-12-06,0.000000,
2022-12-17,0.000000,
2022-12-27,0.000000,
2023-01-07,0.000000,
2023-01-17,0.000000,
2023-01-29,0.000000,
2023-02-08,0.000000,
2023-02-19,0.000000,
2023-03-01,0.000000,
2023-03-22,0.000000,
2023-03-28,-0.000303,
2023-04-04,0.000000,
2023-04-15,0.000000,
2023-04-25,0.000000,
2023-05-07,0.000000,
2023-05-17,0.000000,
2023-05-28,0.000000,
2023-06-07,0.000000,
2023-06-18,0.000000,
2023-06-28,0.000000,
2023-07-09,0.000000,
2023-07-19,0.000000,
2023-07-31,0.000000,
2023-08-10,0.000000,
2023-08-21,0.000000,
2023-09-02,0.000000,
2023-09-12,0.000000,
2023-09-24,0.000000,
2023-10-04,0.000000,
2023-10-15,0.000000,
2023-10-26,0.000000,
2023-11-06,0.000000,
2023-11-17,0.000000,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-21,0.000000,
2024-01-01,0.000000,
2024-01-11,0.000000,
2024-01-21,0.000000,
2024-02-01,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-15,0.000000,
2024-03-27,0.000000,
2024-04-08,0.000000,
2024-04-18,0.000000,
2024-04-28,0.000000,
2024-05-08,0.000000,
2024-05-18,0.000000,
2024-05-29,0.000000,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-28,0.000000,
2024-07-09,0.000000,
2024-07-21,0.000000,
2024-08-01,0.000000,
2024-08-12,0.000000,
2024-08-23,0.000000,
2024-09-02,0.000000,
2024-09-12,0.000000,
2024-09-22,0.000000,
2024-10-02,0.000000,
2024-10-11,0.000000,
2024-10-20,0.000000,
2024-10-29,0.000000,
2024-11-08,0.000000,
2024-11-18,0.000000,
2024-11-28,0.000000,
2024-12-07,0.000000,
2024-12-16,0.000000,
2024-12-26,0.000000,
2025-01-05,0.000000,
2025-01-14,0.000000,
2025-01-23,0.000000,
2025-02-01,0.000000,
2025-02-11,0.000000,
2025-02-20,0.000000,
2025-03-02,0.000000,
2025-03-21,0.000000,
2025-03-27,-0.000008,
2025-04-01,0.000000,
2025-04-11,0.000000,
2025-04-22,0.000000,
2025-05-01,0.000000,
2025-05-11,0.000000,
2025-05-20,0.000000,
2025-05-31,0.000000,
2025-06-10,0.000000,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-11,0.000000,
2025-07-22,0.000000,
2025-07-31,0.000000,
2025-08-09,0.000000,
2025-08-19,0.000000,
2025-08-31,0.000000,
2025-09-10,0.000000,
2025-09-20,0.000000,
2025-10-01,0.000000,
2025-10-10,0.000000,
2025-10-19,0.000000,
2025-10-30,0.000000,
2025-11-09,0.000000,
2025-11-18,0.000000,
2025-11-27,0.000000,
2025-12-07,0.000000,
2025-12-17,0.000000,
2025-12-26,0.000000,
2026-01-05,0.000000,
2026-01-15,0.000000,
2026-01-27,0.000000,
2026-02-06,0.000000,
2026-02-18,0.000000,
2026-02-28,0.000000,
2026-03-17,0.000000,
2026-03-23,-0.000083,
2026-03-27,0.000000,
2026-04-05,0.000000,
2026-04-15,0.000000,
2026-04-24,0.000000,
2026-05-03,0.000000,
2026-05-13,0.000000,
2026-05-25,0.000000,
2026-06-07,0.000000,
2026-06-26,0.000000,
2026-07-06,-0.000047,
2026-07-08,0.000000,
2026-07-17,0.000000,
2026-07-27,0.000000,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-24,0.000000,
2026-09-03,0.000000,
2026-09-14,0.000000,
2026-09-26,0.000000,
