# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 16 Apr 2025 (528 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 16 Apr 2025 — 528 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:06.616271+00:00
date,fund_below_high,benchmark_below_high
2021-04-07,-0.005565,
2021-04-12,-0.005448,
2021-04-16,-0.007258,
2021-04-22,-0.005594,
2021-04-26,-0.002390,
2021-04-29,-0.001819,
2021-05-03,0.000000,
2021-05-05,0.000000,
2021-05-10,-0.000385,
2021-05-11,0.000000,
2021-05-17,0.000000,
2021-05-19,-0.000154,
2021-05-20,0.000000,
2021-05-27,0.000000,
2021-05-31,-0.000806,
2021-06-02,-0.001074,
2021-06-07,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.003992,
2021-06-17,-0.004059,
2021-06-22,-0.005787,
2021-06-24,-0.004937,
2021-06-29,-0.005472,
2021-07-01,-0.007249,
2021-07-06,-0.007688,
2021-07-08,-0.006122,
2021-07-12,-0.006246,
2021-07-15,-0.004794,
2021-07-16,-0.001948,
2021-07-20,-0.000554,
2021-07-23,-0.001308,
2021-07-27,-0.001566,
2021-08-02,0.000000,
2021-08-04,0.000000,
2021-08-09,-0.001971,
2021-08-10,-0.001095,
2021-08-12,0.000000,
2021-08-20,0.000000,
2021-08-23,0.000000,
2021-08-26,-0.000359,
2021-08-27,-0.001220,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.001333,
2021-09-13,-0.000451,
2021-09-15,-0.000122,
2021-09-20,0.000000,
2021-09-23,-0.000281,
2021-09-27,-0.001960,
2021-09-28,-0.002270,
2021-10-01,-0.002308,
2021-10-05,-0.004981,
2021-10-07,-0.004896,
2021-10-11,-0.003921,
2021-10-14,-0.001557,
2021-10-20,-0.002505,
2021-10-22,-0.001876,
2021-10-28,-0.001839,
2021-11-01,-0.003471,
2021-11-03,-0.003715,
2021-11-08,-0.001510,
2021-11-10,-0.000488,
2021-11-16,-0.000403,
2021-11-17,0.000000,
2021-11-23,-0.000131,
2021-11-26,0.000000,
2021-11-30,0.000000,
2021-12-03,-0.000075,
2021-12-07,-0.000775,
2021-12-08,-0.000009,
2021-12-10,0.000000,
2021-12-16,0.000000,
2021-12-17,-0.000168,
2021-12-22,-0.003124,
2021-12-27,-0.001175,
2021-12-28,-0.001968,
2021-12-31,-0.001278,
2022-01-03,-0.001063,
2022-01-06,-0.003003,
2022-01-10,-0.003376,
2022-01-12,-0.002406,
2022-01-18,-0.002397,
2022-01-20,-0.001371,
2022-01-21,-0.001389,
2022-01-25,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.004491,
2022-02-04,-0.004911,
2022-02-10,0.000000,
2022-02-15,-0.000019,
2022-02-18,0.000000,
2022-02-21,-0.000917,
2022-02-23,0.000000,
2022-02-25,0.000000,
2022-03-02,-0.001973,
2022-03-08,-0.004408,
2022-03-09,-0.004056,
2022-03-15,-0.000139,
2022-03-17,0.000000,
2022-03-22,-0.001332,
2022-03-25,-0.000407,
2022-03-28,-0.001110,
2022-03-30,-0.000194,
2022-04-05,0.000000,
2022-04-07,-0.000323,
2022-04-11,-0.006770,
2022-04-13,-0.009901,
2022-04-19,-0.008045,
2022-04-25,-0.006946,
2022-04-26,-0.007287,
2022-05-02,-0.006659,
2022-05-04,-0.019119,
2022-05-06,-0.024734,
2022-05-10,-0.024374,
2022-05-12,-0.022739,
2022-05-19,-0.023229,
2022-05-23,-0.021945,
2022-05-26,-0.020781,
2022-05-27,-0.020994,
2022-05-31,-0.022619,
2022-06-03,-0.022518,
2022-06-07,-0.025409,
2022-06-10,-0.022555,
2022-06-14,-0.025427,
2022-06-15,-0.026046,
2022-06-16,-0.025815,
2022-06-20,-0.023266,
2022-06-23,-0.021262,
2022-06-27,-0.020264,
2022-06-30,-0.019451,
2022-07-04,-0.017503,
2022-07-07,-0.012358,
2022-07-11,-0.011758,
2022-07-12,-0.013633,
2022-07-14,-0.012727,
2022-07-18,-0.013633,
2022-07-22,-0.011287,
2022-07-25,-0.010280,
2022-07-27,-0.011878,
2022-08-02,-0.008904,
2022-08-03,-0.009172,
2022-08-05,-0.006281,
2022-08-12,-0.006521,
2022-08-17,-0.003815,
2022-08-22,-0.001173,
2022-08-25,-0.001579,
2022-08-26,0.000000,
2022-09-01,0.000000,
2022-09-02,-0.000867,
2022-09-08,0.000000,
2022-09-12,-0.000230,
2022-09-14,-0.001715,
2022-09-16,-0.001918,
2022-09-20,-0.003088,
2022-09-23,-0.009228,
2022-09-28,-0.011837,
2022-09-29,-0.009588,
2022-10-04,-0.006665,
2022-10-07,-0.004333,
2022-10-12,-0.009053,
2022-10-13,-0.007836,
2022-10-17,-0.008380,
2022-10-21,-0.004287,
2022-10-27,-0.006020,
2022-10-31,-0.004794,
2022-11-01,-0.001493,
2022-11-04,-0.002130,
2022-11-10,0.000000,
2022-11-11,-0.001381,
2022-11-16,0.000000,
2022-11-21,0.000000,
2022-11-22,-0.000285,
2022-11-25,0.000000,
2022-11-30,-0.000778,
2022-12-05,0.000000,
2022-12-07,-0.000393,
2022-12-09,-0.004052,
2022-12-12,-0.003183,
2022-12-15,-0.002973,
2022-12-20,-0.000485,
2022-12-21,-0.001583,
2022-12-23,0.000000,
2022-12-29,-0.000886,
2022-12-30,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-10,-0.001167,
2023-01-12,0.000000,
2023-01-18,-0.000319,
2023-01-19,0.000000,
2023-01-24,0.000000,
2023-01-27,-0.000700,
2023-02-01,-0.000064,
2023-02-03,0.000000,
2023-02-06,-0.001262,
2023-02-09,0.000000,
2023-02-14,-0.001414,
2023-02-15,-0.000435,
2023-02-21,0.000000,
2023-02-23,-0.002022,
2023-02-27,-0.000490,
2023-03-01,-0.000644,
2023-03-03,0.000000,
2023-03-09,-0.000390,
2023-03-13,-0.000544,
2023-03-15,0.000000,
2023-03-17,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.006939,
2023-03-31,-0.000774,
2023-04-05,0.000000,
2023-04-10,-0.002310,
2023-04-13,0.000000,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,-0.003412,
2023-04-27,-0.000258,
2023-04-28,0.000000,
2023-05-04,0.000000,
2023-05-09,-0.002025,
2023-05-12,-0.000044,
2023-05-15,-0.001217,
2023-05-18,-0.001455,
2023-05-22,0.000000,
2023-05-25,0.000000,
2023-05-30,-0.002275,
2023-06-01,0.000000,
2023-06-02,-0.000398,
2023-06-08,0.000000,
2023-06-12,-0.000866,
2023-06-14,-0.001043,
2023-06-19,0.000000,
2023-06-21,-0.001422,
2023-06-22,0.000000,
2023-06-26,-0.001377,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-06,-0.001380,
2023-07-11,-0.000202,
2023-07-13,-0.001169,
2023-07-18,0.000000,
2023-07-21,-0.002350,
2023-07-25,-0.002034,
2023-07-27,0.000000,
2023-07-31,-0.001683,
2023-08-03,-0.000491,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-14,0.000000,
2023-08-17,-0.001452,
2023-08-22,-0.000725,
2023-08-23,-0.001687,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-01,-0.001316,
2023-09-07,0.000000,
2023-09-08,-0.001756,
2023-09-12,-0.001712,
2023-09-15,-0.000156,
2023-09-20,-0.000530,
2023-09-22,0.000000,
2023-09-29,0.000000,
2023-10-04,-0.000824,
2023-10-05,0.000000,
2023-10-09,-0.002644,
2023-10-13,-0.001959,
2023-10-16,-0.000780,
2023-10-19,0.000000,
2023-10-23,-0.002405,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-01,-0.000415,
2023-11-06,0.000000,
2023-11-09,-0.001833,
2023-11-15,-0.000060,
2023-11-16,-0.001386,
2023-11-21,0.000000,
2023-11-24,-0.000851,
2023-11-29,-0.000138,
2023-12-01,-0.000661,
2023-12-04,-0.000833,
2023-12-06,-0.000043,
2023-12-12,0.000000,
2023-12-14,-0.000283,
2023-12-18,-0.000445,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.000350,
2024-01-03,-0.000538,
2024-01-05,0.000000,
2024-01-11,-0.000843,
2024-01-12,0.000000,
2024-01-17,-0.000978,
2024-01-19,0.000000,
2024-01-24,-0.000459,
2024-01-30,-0.000034,
2024-02-01,0.000000,
2024-02-06,-0.003387,
2024-02-08,-0.000745,
2024-02-12,-0.000093,
2024-02-15,-0.000864,
2024-02-16,0.000000,
2024-02-22,-0.000127,
2024-02-23,0.000000,
2024-02-29,-0.000127,
2024-03-01,0.000000,
2024-03-06,-0.000169,
2024-03-11,-0.000194,
2024-03-13,0.000000,
2024-03-18,-0.000362,
2024-03-21,0.000000,
2024-03-26,-0.001041,
2024-03-28,0.000000,
2024-03-31,-0.000008,
2024-04-05,0.000000,
2024-04-10,-0.000718,
2024-04-12,0.000000,
2024-04-19,0.000000,
2024-04-22,0.000000,
2024-04-24,-0.000891,
2024-04-26,-0.000975,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000258,
2024-05-13,0.000000,
2024-05-15,-0.000872,
2024-05-17,0.000000,
2024-05-27,-0.000853,
2024-05-28,0.000000,
2024-05-31,0.000000,
2024-06-05,-0.001117,
2024-06-06,-0.000314,
2024-06-11,0.000000,
2024-06-12,-0.000503,
2024-06-18,-0.000932,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.001473,
2024-07-01,-0.000469,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.001026,
2024-07-12,0.000000,
2024-07-16,-0.000344,
2024-07-22,0.000000,
2024-07-24,-0.006573,
2024-07-26,-0.000246,
2024-07-31,-0.000523,
2024-08-02,0.000000,
2024-08-07,-0.000293,
2024-08-09,-0.006894,
2024-08-12,-0.002331,
2024-08-16,-0.005713,
2024-08-20,-0.002045,
2024-08-23,0.000000,
2024-08-27,-0.000399,
2024-08-29,0.000000,
2024-09-02,-0.000642,
2024-09-04,0.000000,
2024-09-09,-0.000730,
2024-09-11,-0.000122,
2024-09-16,0.000000,
2024-09-17,-0.001149,
2024-09-20,0.000000,
2024-09-26,-0.000016,
2024-09-30,-0.001446,
2024-10-01,0.000000,
2024-10-08,-0.000250,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-17,-0.000756,
2024-10-18,-0.000756,
2024-10-22,0.000000,
2024-10-28,0.000000,
2024-10-30,-0.002146,
2024-10-31,-0.000905,
2024-11-05,-0.001641,
2024-11-08,-0.000240,
2024-11-13,0.000000,
2024-11-18,-0.000608,
2024-11-21,0.000000,
2024-11-26,-0.000535,
2024-11-28,0.000000,
2024-12-03,0.000000,
2024-12-04,-0.000271,
2024-12-09,0.000000,
2024-12-12,-0.001352,
2024-12-13,-0.000692,
2024-12-17,0.000000,
2024-12-20,-0.000564,
2024-12-26,-0.000318,
2024-12-30,-0.001332,
2024-12-31,0.000000,
2025-01-06,-0.000815,
2025-01-07,-0.000538,
2025-01-09,0.000000,
2025-01-14,0.000000,
2025-01-17,0.000000,
2025-01-20,-0.002394,
2025-01-24,-0.002378,
2025-01-27,-0.000512,
2025-01-29,-0.001221,
2025-01-31,0.000000,
2025-02-04,-0.000653,
2025-02-07,0.000000,
2025-02-12,0.000000,
2025-02-17,0.000000,
2025-02-19,-0.000588,
2025-02-21,0.000000,
2025-02-24,-0.001542,
2025-02-28,-0.003420,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-20,-0.000179,
2025-03-25,0.000000,
2025-03-27,-0.000226,
2025-04-01,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-16,0.000000,
