# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 16 Apr 2025 (528 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 16 Apr 2025 — 528 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:06.587281+00:00
date,nav
2022-05-19,10.57550
2022-05-23,10.58940
2022-05-26,10.60200
2022-05-27,10.59970
2022-05-31,10.58210
2022-06-03,10.58320
2022-06-07,10.55190
2022-06-10,10.58280
2022-06-14,10.55170
2022-06-16,10.54750
2022-06-20,10.57510
2022-06-23,10.59680
2022-06-27,10.60760
2022-06-30,10.61640
2022-07-04,10.63750
2022-07-07,10.69320
2022-07-11,10.69970
2022-07-12,10.67940
2022-07-14,10.68920
2022-07-18,10.67940
2022-07-22,10.70480
2022-07-25,10.71570
2022-07-27,10.69840
2022-08-02,10.73060
2022-08-03,10.72770
2022-08-05,10.75900
2022-08-12,10.75640
2022-08-17,10.78570
2022-08-22,10.81430
2022-08-25,10.80990
2022-08-26,10.82780
2022-09-01,10.83780
2022-09-02,10.82840
2022-09-08,10.84720
2022-09-12,10.84470
2022-09-14,10.82860
2022-09-16,10.82640
2022-09-20,10.81370
2022-09-23,10.74710
2022-09-28,10.71880
2022-09-29,10.74320
2022-10-04,10.77490
2022-10-07,10.80020
2022-10-12,10.74900
2022-10-13,10.76220
2022-10-17,10.75630
2022-10-21,10.80070
2022-10-27,10.78190
2022-10-31,10.79520
2022-11-01,10.83100
2022-11-07,10.82570
2022-11-10,10.86170
2022-11-11,10.84670
2022-11-16,10.86210
2022-11-21,10.89270
2022-11-22,10.88960
2022-11-25,10.92560
2022-11-29,10.93150
2022-12-05,10.93170
2022-12-07,10.92740
2022-12-09,10.88740
2022-12-12,10.89690
2022-12-15,10.89920
2022-12-20,10.92640
2022-12-21,10.91440
2022-12-23,10.94220
2022-12-29,10.93250
2022-12-30,10.95010
2023-01-03,10.95080
2023-01-09,10.96510
2023-01-10,10.95230
2023-01-12,10.96790
2023-01-18,10.97100
2023-01-20,10.97870
2023-01-24,10.99350
2023-01-27,10.98940
2023-02-01,10.99640
2023-02-02,11.01240
2023-02-06,11.00040
2023-02-09,11.02870
2023-02-14,11.01310
2023-02-15,11.02390
2023-02-21,11.02890
2023-02-23,11.00660
2023-02-27,11.02350
2023-03-01,11.02180
2023-03-03,11.02940
2023-03-09,11.02860
2023-03-13,11.03130
2023-03-15,11.05920
2023-03-20,11.07780
2023-03-23,11.09880
2023-03-28,11.03360
2023-03-29,11.03730
2023-04-05,11.15880
2023-04-10,11.14350
2023-04-13,11.18150
2023-04-18,11.19270
2023-04-20,11.22500
2023-04-24,11.18670
2023-04-27,11.22210
2023-04-28,11.24160
2023-05-04,11.26110
2023-05-09,11.23830
2023-05-12,11.26060
2023-05-15,11.24740
2023-05-18,11.25130
2023-05-23,11.29270
2023-05-25,11.29450
2023-05-30,11.26880
2023-06-01,11.30050
2023-06-02,11.29600
2023-06-08,11.31560
2023-06-09,11.31850
2023-06-14,11.30670
2023-06-19,11.32500
2023-06-21,11.30890
2023-06-22,11.32700
2023-06-26,11.31140
2023-07-03,11.35910
2023-07-05,11.37500
2023-07-06,11.35930
2023-07-11,11.37270
2023-07-13,11.36170
2023-07-18,11.39380
2023-07-19,11.40380
2023-07-25,11.38060
2023-07-27,11.40400
2023-07-31,11.38990
2023-08-03,11.40350
2023-08-04,11.40520
2023-08-09,11.41900
2023-08-10,11.41520
2023-08-18,11.44210
2023-08-21,11.42800
2023-08-23,11.42280
2023-08-28,11.46210
2023-08-31,11.47830
2023-09-01,11.46320
2023-09-07,11.50420
2023-09-08,11.48400
2023-09-12,11.48450
2023-09-18,11.51580
2023-09-20,11.50970
2023-09-22,11.52070
2023-09-29,11.53180
2023-10-04,11.52230
2023-10-05,11.53760
2023-10-09,11.50710
2023-10-13,11.51500
2023-10-16,11.52860
2023-10-19,11.55730
2023-10-23,11.52950
2023-10-27,11.56670
2023-10-31,11.57560
2023-11-03,11.57610
2023-11-06,11.61720
2023-11-09,11.59590
2023-11-15,11.61650
2023-11-16,11.60110
2023-11-21,11.62240
2023-11-23,11.63290
2023-11-28,11.62230
2023-11-30,11.64470
2023-12-04,11.63500
2023-12-07,11.64460
2023-12-12,11.66480
2023-12-14,11.66580
2023-12-15,11.67920
2023-12-21,11.69090
2023-12-22,11.69460
2023-12-27,11.70530
2024-01-01,11.71610
2024-01-03,11.70980
2024-01-05,11.73110
2024-01-11,11.73180
2024-01-12,11.74770
2024-01-17,11.74270
2024-01-19,11.76240
2024-01-24,11.75700
2024-01-29,11.77990
2024-02-01,11.80890
2024-02-06,11.76890
2024-02-08,11.80010
2024-02-12,11.80780
2024-02-15,11.79870
2024-02-16,11.81480
2024-02-22,11.82160
2024-02-27,11.85040
2024-02-29,11.84890
2024-03-01,11.85920
2024-03-06,11.86100
2024-03-11,11.87960
2024-03-14,11.89110
2024-03-18,11.88910
2024-03-21,11.90770
2024-03-26,11.89530
2024-03-28,11.92270
2024-04-03,11.93100
2024-04-05,11.97430
2024-04-10,11.96570
2024-04-12,11.97800
2024-04-19,11.99010
2024-04-22,12.00390
2024-04-24,11.99320
2024-04-29,11.99510
2024-05-02,12.01370
2024-05-07,12.03290
2024-05-08,12.02980
2024-05-13,12.04520
2024-05-15,12.03470
2024-05-22,12.07750
2024-05-27,12.07140
2024-05-28,12.08560
2024-05-31,12.08810
2024-06-05,12.07460
2024-06-07,12.09440
2024-06-11,12.11880
2024-06-12,12.11270
2024-06-18,12.11650
2024-06-21,12.14180
2024-06-26,12.15120
2024-06-28,12.13650
2024-06-30,12.13640
2024-07-02,12.17750
2024-07-05,12.18780
2024-07-09,12.17530
2024-07-12,12.19670
2024-07-16,12.19250
2024-07-22,12.21720
2024-07-24,12.13690
2024-07-26,12.21420
2024-07-31,12.23630
2024-08-02,12.27130
2024-08-07,12.26770
2024-08-09,12.18670
2024-08-12,12.24270
2024-08-16,12.20120
2024-08-19,12.23130
2024-08-23,12.28260
2024-08-26,12.29020
2024-08-29,12.30060
2024-09-02,12.29270
2024-09-04,12.31480
2024-09-06,12.32660
2024-09-12,12.32500
2024-09-16,12.35470
2024-09-19,12.34070
2024-09-20,12.37360
2024-09-26,12.37340
2024-09-30,12.35760
2024-10-03,12.40060
2024-10-08,12.39750
2024-10-09,12.40120
2024-10-11,12.40820
2024-10-16,12.43750
2024-10-18,12.42810
2024-10-23,12.43960
2024-10-24,12.43810
2024-10-29,12.49090
2024-11-04,12.47100
2024-11-05,12.47040
2024-11-11,12.49180
2024-11-12,12.48820
2024-11-18,12.49800
2024-11-21,12.52270
2024-11-26,12.51780
2024-11-28,12.53770
2024-12-03,12.54630
2024-12-04,12.54290
2024-12-09,12.56570
2024-12-10,12.57760
2024-12-16,12.56670
2024-12-17,12.59290
2024-12-20,12.58580
2024-12-26,12.58890
2024-12-27,12.61460
2025-01-01,12.62090
2025-01-02,12.64190
2025-01-08,12.63470
2025-01-09,12.64530
2025-01-15,12.64330
2025-01-17,12.69740
2025-01-20,12.66700
2025-01-24,12.66720
2025-01-27,12.69090
2025-01-29,12.68190
2025-01-31,12.71140
2025-02-04,12.70310
2025-02-07,12.71170
2025-02-12,12.73160
2025-02-14,12.73320
2025-02-19,12.73850
2025-02-21,12.77620
2025-02-24,12.75650
2025-02-28,12.73250
2025-03-05,12.78230
2025-03-07,12.78520
2025-03-10,12.79520
2025-03-13,12.80680
2025-03-19,12.82310
2025-03-20,12.82080
2025-03-26,12.84520
2025-03-28,12.84360
2025-03-31,12.84350
2025-04-03,12.86180
2025-04-08,12.87350
2025-04-15,12.89110
2025-04-16,12.8931
