# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:10.506992+00:00
date,fund_value_inr,benchmark_value_inr
2015-05-18,20812.30,
2015-06-01,20931.24,
2015-06-09,19901.36,
2015-06-15,19657.67,
2015-06-22,20498.98,
2015-07-09,21099.51,
2015-07-17,21903.10,
2015-07-27,21473.75,
2015-08-05,22712.50,
2015-08-17,22245.43,
2015-08-24,20194.37,
2015-08-28,20974.76,
2015-09-07,19823.03,
2015-09-18,20745.58,
2015-09-29,20522.19,
2015-10-08,21050.19,
2015-10-20,21154.63,
2015-11-05,20191.47,
2015-11-18,20478.68,
2015-11-30,21111.11,
2015-12-09,20220.48,
2015-12-15,20322.02,
2015-12-29,21044.39,
2016-01-01,21302.58,
2016-01-18,18633.59,
2016-01-25,19132.58,
2016-02-05,19004.93,
2016-02-12,17635.63,
2016-02-18,18256.45,
2016-02-29,17583.41,
2016-03-09,18784.45,
2016-03-23,19570.64,
2016-04-07,18836.67,
2016-04-20,19788.22,
2016-04-27,20107.34,
2016-05-04,19646.07,
2016-05-12,19947.78,
2016-05-24,19295.04,
2016-05-31,19901.36,
2016-06-13,20092.83,
2016-06-24,20449.67,
2016-07-04,21575.28,
2016-07-12,22022.05,
2016-07-19,21810.27,
2016-08-01,22434.00,
2016-08-11,22068.47,
2016-08-19,22599.36,
2016-08-29,22480.42,
2016-09-08,23640.85,
2016-09-16,23133.16,
2016-09-29,22776.33,
2016-10-06,24038.29,
2016-10-25,24209.46,
2016-11-01,24174.64,
2016-11-15,21824.78,
2016-11-21,21462.14,
2016-11-30,22619.67,
2016-12-09,22674.79,
2016-12-26,21476.65,
2016-12-29,22358.57,
2017-01-05,22799.54,
2017-01-20,22935.89,
2017-01-31,23379.75,
2017-02-06,24514.07,
2017-02-21,25105.89,
2017-03-02,24809.98,
2017-03-10,24647.52,
2017-03-21,25541.05,
2017-03-29,25732.52,
2017-04-11,26803.02,
2017-04-18,26669.57,
2017-05-04,27275.89,
2017-05-16,27577.60,
2017-05-24,25729.62,
2017-05-26,26408.47,
2017-06-12,26762.40,
2017-06-20,27487.67,
2017-06-27,26565.13,
2017-07-10,27531.19,
2017-07-18,27336.81,
2017-08-01,27940.24,
2017-08-10,26663.77,
2017-08-16,27632.72,
2017-08-29,27371.63,
2017-09-12,29086.16,
2017-09-20,29138.38,
2017-09-27,27809.69,
2017-10-06,29033.94,
2017-10-23,29379.17,
2017-11-01,30623.73,
2017-11-06,30751.38,
2017-11-15,29744.71,
2017-11-29,31111.11,
2017-12-06,30385.84,
2017-12-14,30571.51,
2017-12-22,32109.08,
2018-01-08,33385.55,
2018-01-18,32117.78,
2018-01-23,32605.16,
2018-02-06,30084.13,
2018-02-12,31647.81,
2018-02-22,30417.75,
2018-03-01,31029.88,
2018-03-19,29753.41,
2018-03-23,29364.66,
2018-04-03,30739.77,
2018-04-12,31247.46,
2018-04-30,31702.93,
2018-05-04,31151.73,
2018-05-21,30133.45,
2018-05-28,30725.27,
2018-06-05,29332.75,
2018-06-12,30145.05,
2018-06-27,28645.20,
2018-06-28,28360.89,
2018-07-10,29442.99,
2018-07-19,28584.28,
2018-07-31,29901.36,
2018-08-13,29799.83,
2018-08-21,30232.09,
2018-09-03,30359.73,
2018-09-17,29709.89,
2018-09-24,28459.53,
2018-10-08,26277.92,
2018-10-16,27757.47,
2018-10-26,26620.25,
2018-11-02,28035.97,
2018-11-19,28317.38,
2018-11-20,28021.47,
2018-12-10,27478.97,
2018-12-13,28885.99,
2018-12-20,29199.30,
2019-01-03,28720.63,
2019-01-16,28752.54,
2019-01-28,27377.43,
2019-02-01,27769.07,
2019-02-11,26820.42,
2019-02-18,26475.20,
2019-02-28,27243.98,
2019-03-12,29202.20,
2019-03-25,28772.85,
2019-04-01,29765.01,
2019-04-16,29895.56,
2019-04-22,29315.35,
2019-05-03,29086.16,
2019-05-15,27986.66,
2019-05-27,30043.52,
2019-06-04,30063.82,
2019-06-19,28552.36,
2019-06-27,29402.38,
2019-07-08,28491.44,
2019-07-17,28833.77,
2019-07-19,28085.29,
2019-08-05,26811.72,
2019-08-09,27464.46,
2019-08-22,26083.55,
2019-08-28,26686.97,
2019-09-17,27032.20,
2019-09-23,29060.05,
2019-10-04,27574.70,
2019-10-16,27589.21,
2019-10-31,29306.64,
2019-11-08,28917.90,
2019-11-21,28967.22,
2019-11-29,29564.84,
2019-12-10,28517.55,
2019-12-13,29068.76,
2019-12-26,28920.80,
2020-01-08,29138.38,
2020-01-16,30440.96,
2020-01-24,30855.82,
2020-02-03,29767.91,
2020-02-07,30693.36,
2020-02-20,30043.52,
2020-03-05,27795.18,
2020-03-18,21218.45,
2020-03-23,18682.91,
2020-04-03,19109.37,
2020-04-09,21154.63,
2020-04-30,22486.22,
2020-05-05,21224.25,
2020-05-18,20530.90,
2020-05-27,21534.67,
2020-06-05,24067.30,
2020-06-15,23498.69,
2020-06-23,24763.56,
2020-07-01,24537.28,
2020-07-15,25256.74,
2020-07-23,26568.03,
2020-08-03,26489.70,
2020-08-12,27502.18,
2020-08-24,29559.04,
2020-08-28,29823.03,
2020-09-09,28143.31,
2020-09-15,29747.61,
2020-09-24,27687.84,
2020-10-06,29547.43,
2020-10-15,28355.09,
2020-10-23,29399.48,
2020-11-04,29332.75,
2020-11-18,31705.83,
2020-11-25,32007.54,
2020-12-07,34284.89,
2020-12-21,33571.22,
2020-12-23,34754.86,
2021-01-08,37328.11,
2021-01-20,37217.87,
2021-01-29,35274.15,
2021-02-04,38236.15,
2021-02-15,39416.88,
2021-02-22,38265.16,
2021-03-04,41140.12,
2021-03-18,39283.43,
2021-03-25,38674.21,
2021-04-09,40664.35,
2021-04-19,38720.63,
2021-04-28,40661.44,
2021-05-14,40760.08,
2021-05-18,41914.71,
2021-06-01,43420.37,
2021-06-10,45715.11,
2021-06-18,44685.23,
2021-06-28,45944.30,
2021-07-09,46730.49,
2021-07-16,47928.63,
2021-07-28,47316.51,
2021-08-03,48859.88,
2021-08-11,47293.30,
2021-08-23,46272.12,
2021-09-01,48738.03,
2021-09-20,49045.55,
2021-09-23,51050.19,
2021-10-06,51021.18,
2021-10-18,53368.15,
2021-10-25,51360.60,
2021-11-09,53878.74,
2021-11-22,50821.00,
2021-11-29,49825.94,
2021-12-09,51702.93,
2021-12-20,49138.38,
2021-12-23,50765.88,
2021-12-30,50864.52,
2022-01-17,53745.29,
2022-01-24,49657.67,
2022-02-02,52257.04,
2022-02-14,48140.41,
2022-02-24,45912.39,
2022-03-07,45384.39,
2022-03-11,47615.32,
2022-03-28,49054.25,
2022-04-05,51401.22,
2022-04-08,51853.79,
2022-04-28,50359.73,
2022-05-10,46185.09,
2022-05-12,44865.10,
2022-05-25,45532.35,
2022-06-02,48128.81,
2022-06-16,44778.07,
2022-06-20,44223.96,
2022-06-28,46527.42,
2022-07-14,48308.67,
2022-07-21,50211.78,
2022-07-26,49677.98,
2022-08-16,52074.27,
2022-08-22,51035.68,
2022-08-29,51592.69,
2022-09-14,54650.42,
2022-09-16,53339.14,
2022-09-26,51137.22,
2022-10-06,53527.71,
2022-10-17,52323.76,
2022-11-03,54316.80,
2022-11-07,54627.21,
2022-11-21,53054.83,
2022-12-05,55346.68,
2022-12-14,55277.05,
2022-12-23,51343.20,
2023-01-02,53930.95,
2023-01-04,53481.29,
2023-01-19,53788.80,
2023-01-27,52181.61,
2023-02-10,52639.98,
2023-02-14,51688.42,
2023-02-27,50159.56,
2023-03-06,51621.70,
2023-03-14,50234.99,
2023-03-28,49054.25,
2023-04-12,51296.78,
2023-04-25,51360.60,
2023-05-04,53072.24,
2023-05-15,53542.21,
2023-05-19,52625.47,
2023-06-01,54099.22,
2023-06-07,55567.16,
2023-06-21,57104.73,
2023-06-23,55938.50,
2023-07-06,57635.63,
2023-07-21,58018.57,
2023-07-31,59863.65,
2023-08-03,58865.68,
2023-08-18,59167.39,
2023-08-25,59721.50,
2023-09-05,62590.66,
2023-09-11,63722.08,
2023-09-22,61473.75,
2023-10-09,61331.59,
2023-10-17,62770.53,
2023-10-26,59321.15,
2023-11-08,62776.33,
2023-11-22,64563.39,
2023-12-04,68613.29,
2023-12-07,69390.77,
2023-12-20,68500.15,
2023-12-28,71436.03,
2024-01-11,74087.61,
2024-01-23,72013.34,
2024-01-31,75819.55,
2024-02-12,74557.59,
2024-02-19,77719.76,
2024-02-28,76237.31,
2024-03-07,77418.04,
2024-03-13,73371.05,
2024-04-02,79469.10,
2024-04-08,80182.77,
2024-04-19,78880.19,
2024-05-02,82320.86,
2024-05-09,79817.23,
2024-05-21,85836.96,
2024-06-04,82326.66,
2024-06-07,88410.21,
2024-06-18,92964.90,
2024-06-27,92283.14,
2024-07-05,94261.68,
2024-07-19,91273.57,
2024-07-31,95546.85,
2024-08-06,89785.32,
2024-08-14,90571.51,
2024-08-26,94058.60,
2024-09-09,93899.04,
2024-09-13,96205.40,
2024-09-24,98172.32,
2024-10-07,93040.32,
2024-10-16,97052.51,
2024-10-25,90136.35,
2024-11-06,93768.49,
2024-11-13,88175.22,
2024-11-28,91630.40,
2024-12-11,96541.92,
2024-12-16,96364.96,
2024-12-20,91972.73,
2025-01-03,92834.35,
2025-01-13,84255.87,
2025-01-28,82732.81,
2025-02-05,87243.98,
2025-02-14,80577.31,
2025-02-20,82785.03,
2025-02-28,78140.41,
2025-03-13,78659.70,
2025-03-24,84621.41,
2025-04-07,77293.30,
2025-04-22,86269.22,
2025-04-25,84943.43,
2025-05-09,85659.99,
2025-05-16,92053.96,
2025-05-28,92431.10,
2025-06-09,98140.41,
2025-06-12,96060.34,
2025-06-19,94682.33,
2025-06-30,99019.44,
2025-07-11,96904.55,
2025-07-21,99599.65,
2025-08-01,95233.54,
2025-08-12,94676.53,
2025-08-20,97754.57,
2025-08-29,93997.68,
2025-09-16,98561.07,
2025-09-19,98865.68,
2025-09-26,95036.26,
2025-10-16,99892.66,
2025-10-29,101302.58,
2025-11-06,99544.53,
2025-11-12,101891.50,
2025-11-24,100423.56,
2025-11-28,101876.99,
2025-12-10,99106.47,
2025-12-23,102790.83,
2026-01-05,104412.53,
2026-01-09,100937.05,
2026-01-23,97200.46,
2026-02-03,103220.19,
2026-02-11,106489.70,
2026-02-17,103768.49,
2026-02-26,105860.17,
2026-03-13,97026.40,
2026-03-23,93884.54,
2026-04-02,95387.29,
2026-04-17,107238.18,
2026-04-24,106420.08,
2026-05-07,111647.81,
2026-05-12,107403.54,
2026-05-27,112373.08,
2026-06-08,106219.90,
2026-06-15,111369.31,
2026-06-22,113217.29,
2026-07-08,108241.95,
2026-07-10,110922.54,
2026-07-24,108523.35,
2026-08-03,111818.97,
2026-08-12,114247.17,
2026-08-19,113498.69,
2026-08-28,115839.86,
2026-08-31,115767.33,
2026-09-15,108465.33,
2026-09-18,112352.77,
2026-09-25,110185.67,
