# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:10.524436+00:00
date,nav
2014-12-22,67.62000
2015-01-07,67.17000
2015-01-12,69.48000
2015-01-29,73.18000
2015-02-09,69.50000
2015-02-13,71.79000
2015-02-26,71.22000
2015-03-03,74.37000
2015-03-18,72.50000
2015-03-26,68.97000
2015-04-08,73.60000
2015-04-15,74.19000
2015-04-27,67.50000
2015-05-07,67.73000
2015-05-18,71.74000
2015-06-01,72.15000
2015-06-09,68.60000
2015-06-15,67.76000
2015-06-22,70.66000
2015-07-09,72.73000
2015-07-17,75.50000
2015-07-27,74.02000
2015-08-05,78.29000
2015-08-17,76.68000
2015-08-24,69.61000
2015-08-28,72.30000
2015-09-07,68.33000
2015-09-18,71.51000
2015-09-29,70.74000
2015-10-08,72.56000
2015-10-20,72.92000
2015-11-05,69.60000
2015-11-18,70.59000
2015-11-30,72.77000
2015-12-09,69.70000
2015-12-15,70.05000
2015-12-29,72.54000
2016-01-01,73.43000
2016-01-18,64.23000
2016-01-25,65.95000
2016-02-05,65.51000
2016-02-12,60.79000
2016-02-18,62.93000
2016-02-29,60.61000
2016-03-09,64.75000
2016-03-23,67.46000
2016-04-07,64.93000
2016-04-20,68.21000
2016-04-27,69.31000
2016-05-04,67.72000
2016-05-12,68.76000
2016-05-24,66.51000
2016-05-31,68.60000
2016-06-13,69.26000
2016-06-24,70.49000
2016-07-04,74.37000
2016-07-12,75.91000
2016-07-19,75.18000
2016-08-01,77.33000
2016-08-11,76.07000
2016-08-19,77.90000
2016-08-29,77.49000
2016-09-08,81.49000
2016-09-16,79.74000
2016-09-29,78.51000
2016-10-06,82.86000
2016-10-25,83.45000
2016-11-01,83.33000
2016-11-15,75.23000
2016-11-21,73.98000
2016-11-30,77.97000
2016-12-09,78.16000
2016-12-26,74.03000
2016-12-29,77.07000
2017-01-05,78.59000
2017-01-20,79.06000
2017-01-31,80.59000
2017-02-06,84.50000
2017-02-21,86.54000
2017-03-02,85.52000
2017-03-10,84.96000
2017-03-21,88.04000
2017-03-29,88.70000
2017-04-11,92.39000
2017-04-18,91.93000
2017-05-04,94.02000
2017-05-16,95.06000
2017-05-24,88.69000
2017-05-26,91.03000
2017-06-12,92.25000
2017-06-20,94.75000
2017-06-27,91.57000
2017-07-10,94.90000
2017-07-18,94.23000
2017-08-01,96.31000
2017-08-10,91.91000
2017-08-16,95.25000
2017-08-29,94.35000
2017-09-12,100.26000
2017-09-20,100.44000
2017-09-27,95.86000
2017-10-06,100.08000
2017-10-23,101.27000
2017-11-01,105.56000
2017-11-06,106.00000
2017-11-15,102.53000
2017-11-29,107.24000
2017-12-06,104.74000
2017-12-14,105.38000
2017-12-22,110.68000
2018-01-08,115.08000
2018-01-18,110.71000
2018-01-23,112.39000
2018-02-06,103.70000
2018-02-12,109.09000
2018-02-22,104.85000
2018-03-01,106.96000
2018-03-19,102.56000
2018-03-23,101.22000
2018-04-03,105.96000
2018-04-12,107.71000
2018-04-30,109.28000
2018-05-04,107.38000
2018-05-21,103.87000
2018-05-28,105.91000
2018-06-05,101.11000
2018-06-12,103.91000
2018-06-27,98.74000
2018-06-28,97.76000
2018-07-10,101.49000
2018-07-19,98.53000
2018-07-31,103.07000
2018-08-13,102.72000
2018-08-21,104.21000
2018-09-03,104.65000
2018-09-17,102.41000
2018-09-24,98.10000
2018-10-08,90.58000
2018-10-16,95.68000
2018-10-26,91.76000
2018-11-02,96.64000
2018-11-19,97.61000
2018-11-20,96.59000
2018-12-10,94.72000
2018-12-13,99.57000
2018-12-20,100.65000
2019-01-03,99.00000
2019-01-16,99.11000
2019-01-28,94.37000
2019-02-01,95.72000
2019-02-11,92.45000
2019-02-18,91.26000
2019-02-28,93.91000
2019-03-12,100.66000
2019-03-25,99.18000
2019-04-01,102.60000
2019-04-16,103.05000
2019-04-22,101.05000
2019-05-03,100.26000
2019-05-15,96.47000
2019-05-27,103.56000
2019-06-04,103.63000
2019-06-19,98.42000
2019-06-27,101.35000
2019-07-08,98.21000
2019-07-17,99.39000
2019-07-19,96.81000
2019-08-05,92.42000
2019-08-09,94.67000
2019-08-22,89.91000
2019-08-28,91.99000
2019-09-17,93.18000
2019-09-23,100.17000
2019-10-04,95.05000
2019-10-16,95.10000
2019-10-31,101.02000
2019-11-08,99.68000
2019-11-21,99.85000
2019-11-29,101.91000
2019-12-10,98.30000
2019-12-13,100.20000
2019-12-26,99.69000
2020-01-08,100.44000
2020-01-16,104.93000
2020-01-24,106.36000
2020-02-03,102.61000
2020-02-07,105.80000
2020-02-20,103.56000
2020-03-05,95.81000
2020-03-18,73.14000
2020-03-23,64.40000
2020-04-03,65.87000
2020-04-09,72.92000
2020-04-30,77.51000
2020-05-05,73.16000
2020-05-18,70.77000
2020-05-27,74.23000
2020-06-05,82.96000
2020-06-15,81.00000
2020-06-23,85.36000
2020-07-01,84.58000
2020-07-15,87.06000
2020-07-23,91.58000
2020-08-03,91.31000
2020-08-12,94.80000
2020-08-24,101.89000
2020-08-28,102.80000
2020-09-09,97.01000
2020-09-15,102.54000
2020-09-24,95.44000
2020-10-06,101.85000
2020-10-15,97.74000
2020-10-23,101.34000
2020-11-04,101.11000
2020-11-18,109.29000
2020-11-25,110.33000
2020-12-07,118.18000
2020-12-21,115.72000
2020-12-23,119.80000
2021-01-08,128.67000
2021-01-20,128.29000
2021-01-29,121.59000
2021-02-04,131.80000
2021-02-15,135.87000
2021-02-22,131.90000
2021-03-04,141.81000
2021-03-18,135.41000
2021-03-25,133.31000
2021-04-09,140.17000
2021-04-19,133.47000
2021-04-28,140.16000
2021-05-14,140.50000
2021-05-18,144.48000
2021-06-01,149.67000
2021-06-10,157.58000
2021-06-18,154.03000
2021-06-28,158.37000
2021-07-09,161.08000
2021-07-16,165.21000
2021-07-28,163.10000
2021-08-03,168.42000
2021-08-11,163.02000
2021-08-23,159.50000
2021-09-01,168.00000
2021-09-20,169.06000
2021-09-23,175.97000
2021-10-06,175.87000
2021-10-18,183.96000
2021-10-25,177.04000
2021-11-09,185.72000
2021-11-22,175.18000
2021-11-29,171.75000
2021-12-09,178.22000
2021-12-20,169.38000
2021-12-23,174.99000
2021-12-30,175.33000
2022-01-17,185.26000
2022-01-24,171.17000
2022-02-02,180.13000
2022-02-14,165.94000
2022-02-24,158.26000
2022-03-07,156.44000
2022-03-11,164.13000
2022-03-28,169.09000
2022-04-05,177.18000
2022-04-08,178.74000
2022-04-28,173.59000
2022-05-10,159.20000
2022-05-12,154.65000
2022-05-25,156.95000
2022-06-02,165.90000
2022-06-16,154.35000
2022-06-20,152.44000
2022-06-28,160.38000
2022-07-14,166.52000
2022-07-21,173.08000
2022-07-26,171.24000
2022-08-16,179.50000
2022-08-22,175.92000
2022-08-29,177.84000
2022-09-14,188.38000
2022-09-16,183.86000
2022-09-26,176.27000
2022-10-06,184.51000
2022-10-17,180.36000
2022-11-03,187.23000
2022-11-07,188.30000
2022-11-21,182.88000
2022-12-05,190.78000
2022-12-14,190.54000
2022-12-23,176.98000
2023-01-02,185.90000
2023-01-04,184.35000
2023-01-19,185.41000
2023-01-27,179.87000
2023-02-10,181.45000
2023-02-14,178.17000
2023-02-27,172.90000
2023-03-06,177.94000
2023-03-14,173.16000
2023-03-28,169.09000
2023-04-12,176.82000
2023-04-25,177.04000
2023-05-04,182.94000
2023-05-15,184.56000
2023-05-19,181.40000
2023-06-01,186.48000
2023-06-07,191.54000
2023-06-21,196.84000
2023-06-23,192.82000
2023-07-06,198.67000
2023-07-21,199.99000
2023-07-31,206.35000
2023-08-03,202.91000
2023-08-18,203.95000
2023-08-25,205.86000
2023-09-05,215.75000
2023-09-11,219.65000
2023-09-22,211.90000
2023-10-09,211.41000
2023-10-17,216.37000
2023-10-26,204.48000
2023-11-08,216.39000
2023-11-22,222.55000
2023-12-04,236.51000
2023-12-07,239.19000
2023-12-20,236.12000
2023-12-28,246.24000
2024-01-11,255.38000
2024-01-23,248.23000
2024-01-31,261.35000
2024-02-12,257.00000
2024-02-19,267.90000
2024-02-28,262.79000
2024-03-07,266.86000
2024-03-13,252.91000
2024-04-02,273.93000
2024-04-08,276.39000
2024-04-19,271.90000
2024-05-02,283.76000
2024-05-09,275.13000
2024-05-21,295.88000
2024-06-04,283.78000
2024-06-07,304.75000
2024-06-18,320.45000
2024-06-27,318.10000
2024-07-05,324.92000
2024-07-19,314.62000
2024-07-31,329.35000
2024-08-06,309.49000
2024-08-14,312.20000
2024-08-26,324.22000
2024-09-09,323.67000
2024-09-13,331.62000
2024-09-24,338.40000
2024-10-07,320.71000
2024-10-16,334.54000
2024-10-25,310.70000
2024-11-06,323.22000
2024-11-13,303.94000
2024-11-28,315.85000
2024-12-11,332.78000
2024-12-16,332.17000
2024-12-20,317.03000
2025-01-03,320.00000
2025-01-13,290.43000
2025-01-28,285.18000
2025-02-05,300.73000
2025-02-14,277.75000
2025-02-20,285.36000
2025-02-28,269.35000
2025-03-13,271.14000
2025-03-24,291.69000
2025-04-07,266.43000
2025-04-22,297.37000
2025-04-25,292.80000
2025-05-09,295.27000
2025-05-16,317.31000
2025-05-28,318.61000
2025-06-09,338.29000
2025-06-12,331.12000
2025-06-19,326.37000
2025-06-30,341.32000
2025-07-11,334.03000
2025-07-21,343.32000
2025-08-01,328.27000
2025-08-12,326.35000
2025-08-20,336.96000
2025-08-29,324.01000
2025-09-16,339.74000
2025-09-19,340.79000
2025-09-26,327.59000
2025-10-16,344.33000
2025-10-29,349.19000
2025-11-06,343.13000
2025-11-12,351.22000
2025-11-24,346.16000
2025-11-28,351.17000
2025-12-10,341.62000
2025-12-23,354.32000
2026-01-05,359.91000
2026-01-09,347.93000
2026-01-23,335.05000
2026-02-03,355.80000
2026-02-11,367.07000
2026-02-17,357.69000
2026-02-26,364.90000
2026-03-13,334.45000
2026-03-23,323.62000
2026-04-02,328.80000
2026-04-17,369.65000
2026-04-24,366.83000
2026-05-07,384.85000
2026-05-12,370.22000
2026-05-27,387.35000
2026-06-08,366.14000
2026-06-15,383.89000
2026-06-22,390.26000
2026-07-08,373.11000
2026-07-10,382.35000
2026-07-24,374.08000
2026-08-03,385.44000
2026-08-12,393.81000
2026-08-19,391.23000
2026-08-28,399.30000
2026-08-31,399.05000
2026-09-15,373.88000
2026-09-18,387.28000
2026-09-25,379.81
