# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:00.319569+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-23,16214.23,
2021-12-30,16247.20,
2022-01-10,16673.11,
2022-01-17,16835.26,
2022-01-24,16215.62,
2022-02-02,16678.19,
2022-02-10,16506.17,
2022-02-14,16014.42,
2022-02-24,15441.00,
2022-02-28,15685.43,
2022-03-07,15123.96,
2022-03-17,15810.63,
2022-03-28,15692.80,
2022-03-30,15924.38,
2022-04-04,16243.02,
2022-04-19,15890.42,
2022-04-21,16091.32,
2022-04-28,16026.08,
2022-05-11,15080.93,
2022-05-13,14953.83,
2022-05-23,15283.82,
2022-05-26,15171.57,
2022-06-02,15472.28,
2022-06-09,15343.39,
2022-06-20,14462.09,
2022-06-27,14929.93,
2022-07-05,14938.89,
2022-07-07,15182.92,
2022-07-14,15195.47,
2022-07-26,15704.85,
2022-08-02,16333.36,
2022-08-10,16166.92,
2022-08-17,16594.12,
2022-08-22,16238.43,
2022-09-01,16732.37,
2022-09-07,16750.70,
2022-09-13,17083.38,
2022-09-19,16717.63,
2022-09-26,16267.32,
2022-10-06,16752.59,
2022-10-11,16616.63,
2022-10-21,16476.49,
2022-11-01,16647.51,
2022-11-10,16353.48,
2022-11-14,16518.42,
2022-11-22,16114.23,
2022-11-28,16710.36,
2022-12-05,16747.41,
2022-12-09,16471.91,
2022-12-20,16442.52,
2022-12-23,15712.42,
2022-12-29,16371.80,
2023-01-11,16543.12,
2023-01-17,16310.55,
2023-01-24,16296.10,
2023-01-27,15900.97,
2023-02-08,16336.05,
2023-02-15,16161.14,
2023-02-20,16295.51,
2023-02-27,16129.57,
2023-03-06,16470.51,
2023-03-16,15744.79,
2023-03-22,15818.60,
2023-03-28,15349.16,
2023-04-05,15931.15,
2023-04-17,15924.08,
2023-04-21,15908.14,
2023-05-02,16526.89,
2023-05-05,16424.89,
2023-05-12,16529.58,
2023-05-25,16810.26,
2023-05-29,16722.91,
2023-06-07,16983.58,
2023-06-09,16882.08,
2023-06-21,17533.39,
2023-06-26,17527.32,
2023-07-05,18090.08,
2023-07-10,18089.78,
2023-07-17,18470.07,
2023-07-27,18438.90,
2023-08-01,19053.16,
2023-08-09,19539.73,
2023-08-14,19414.82,
2023-08-24,19705.67,
2023-08-29,19600.59,
2023-09-08,20448.22,
2023-09-11,20651.91,
2023-09-25,19981.08,
2023-09-27,20179.19,
2023-10-09,19910.65,
2023-10-17,20147.32,
2023-10-23,19870.51,
2023-10-27,20035.86,
2023-11-09,19931.87,
2023-11-17,20412.56,
2023-11-23,20310.97,
2023-11-30,20826.62,
2023-12-11,20595.54,
2023-12-18,20753.21,
2023-12-21,20253.29,
2024-01-01,20720.74,
2024-01-03,20643.64,
2024-01-11,21223.74,
2024-01-23,20988.87,
2024-01-31,21498.45,
2024-02-07,21554.23,
2024-02-12,20709.18,
2024-02-19,20933.59,
2024-02-22,20841.96,
2024-03-05,21154.82,
2024-03-13,20374.51,
2024-03-20,20506.29,
2024-03-22,20932.40,
2024-04-03,21603.24,
2024-04-15,21306.81,
2024-04-19,21343.07,
2024-04-25,21733.52,
2024-05-07,21116.57,
2024-05-13,20919.45,
2024-05-17,21379.03,
2024-05-27,21736.80,
2024-06-04,21117.16,
2024-06-10,22088.71,
2024-06-18,22693.91,
2024-06-26,22760.14,
2024-07-01,23286.55,
2024-07-11,23359.76,
2024-07-19,22993.62,
2024-07-26,23754.59,
2024-08-02,23937.87,
2024-08-06,23323.90,
2024-08-14,23385.16,
2024-08-23,25040.49,
2024-08-29,24810.90,
2024-09-05,25511.42,
2024-09-13,25425.76,
2024-09-17,25108.82,
2024-09-23,25214.70,
2024-10-07,24451.13,
2024-10-09,24957.82,
2024-10-15,25012.20,
2024-10-22,23930.40,
2024-10-31,23690.55,
2024-11-07,24110.08,
2024-11-13,22939.43,
2024-11-26,23433.47,
2024-11-29,23191.03,
2024-12-06,23572.62,
2024-12-17,23506.38,
2024-12-23,22956.16,
2025-01-03,22978.38,
2025-01-06,22632.55,
2025-01-13,21608.12,
2025-01-20,22111.02,
2025-01-28,20427.10,
2025-02-05,21167.07,
2025-02-07,21299.34,
2025-02-18,19333.94,
2025-02-28,18743.29,
2025-03-05,19239.62,
2025-03-17,19189.22,
2025-03-19,19657.86,
2025-03-27,19832.56,
2025-04-07,18946.08,
2025-04-09,18888.61,
2025-04-17,19785.95,
2025-04-30,19856.17,
2025-05-09,20063.95,
2025-05-12,20549.32,
2025-05-22,20556.69,
2025-05-26,20868.25,
2025-05-30,21068.16,
2025-06-12,20876.02,
2025-06-19,20831.60,
2025-06-26,21243.26,
2025-07-03,22028.35,
2025-07-04,21770.97,
2025-07-14,21609.51,
2025-07-23,22141.10,
2025-07-25,21617.98,
2025-08-05,21799.06,
2025-08-08,20994.05,
2025-08-19,22099.07,
2025-08-25,22512.82,
2025-09-05,22287.92,
2025-09-12,22493.40,
2025-09-18,23199.90,
2025-09-26,21440.88,
2025-09-30,21158.20,
2025-10-10,22476.67,
2025-10-15,22464.02,
2025-10-27,22850.88,
2025-10-31,22445.19,
2025-11-11,22398.18,
2025-11-17,22782.35,
2025-11-24,22294.29,
2025-12-01,22546.59,
2025-12-10,21760.61,
2025-12-15,21958.62,
2025-12-22,22059.72,
2025-12-30,21392.67,
2026-01-07,21652.04,
2026-01-16,21134.50,
2026-01-23,20062.75,
2026-02-02,20112.25,
2026-02-10,20990.27,
2026-02-13,20309.97,
2026-02-18,20533.78,
2026-03-04,19554.37,
2026-03-10,19490.42,
2026-03-16,18879.45,
2026-03-25,19310.04,
2026-03-31,18744.98,
2026-04-08,19653.87,
2026-04-17,20009.36,
2026-04-27,20147.12,
2026-04-30,20015.84,
2026-05-08,20425.31,
2026-05-13,19971.21,
2026-05-25,20318.24,
2026-05-29,20385.27,
2026-06-08,20078.09,
2026-06-11,19983.66,
2026-06-19,20725.72,
2026-06-30,20701.71,
2026-07-06,20891.36,
2026-07-14,20652.21,
2026-07-21,20976.32,
2026-07-24,20771.34,
2026-08-05,21769.48,
2026-08-11,22004.64,
2026-08-18,21941.39,
2026-08-20,22049.36,
2026-08-31,22196.18,
2026-09-03,21880.83,
2026-09-15,21518.37,
2026-09-23,22128.65,
2026-09-25,21858.72,
