# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.372284+00:00
date,fund_below_high,benchmark_below_high
2020-04-08,-0.156424,
2020-04-17,-0.109236,
2020-04-24,-0.140064,
2020-04-30,-0.085342,
2020-05-08,-0.137986,
2020-05-18,-0.169214,
2020-05-26,-0.143520,
2020-06-03,-0.078180,
2020-06-11,-0.091619,
2020-06-15,-0.093319,
2020-06-23,-0.050837,
2020-06-30,-0.054093,
2020-07-07,-0.016553,
2020-07-15,-0.027086,
2020-07-20,-0.002378,
2020-07-28,0.000000,
2020-08-03,-0.021493,
2020-08-07,-0.004027,
2020-08-14,-0.013014,
2020-08-24,0.000000,
2020-08-31,-0.016419,
2020-09-09,-0.013153,
2020-09-16,-0.001126,
2020-09-24,-0.031733,
2020-09-28,-0.016081,
2020-10-07,0.000000,
2020-10-15,-0.008058,
2020-10-20,-0.003581,
2020-10-30,-0.010027,
2020-11-05,0.000000,
2020-11-13,0.000000,
2020-11-19,-0.006296,
2020-11-23,0.000000,
2020-12-02,-0.001909,
2020-12-11,0.000000,
2020-12-21,-0.010698,
2020-12-24,-0.000160,
2021-01-05,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.008346,
2021-01-20,-0.001303,
2021-01-29,-0.026093,
2021-02-04,-0.003427,
2021-02-16,-0.000136,
2021-02-22,-0.011911,
2021-02-25,-0.001510,
2021-03-10,0.000000,
2021-03-18,-0.015415,
2021-03-23,-0.009335,
2021-03-25,-0.022112,
2021-04-08,-0.007416,
2021-04-12,-0.024327,
2021-04-20,-0.026760,
2021-04-28,-0.012282,
2021-05-05,-0.026401,
2021-05-14,-0.023871,
2021-05-21,-0.009618,
2021-06-02,-0.000058,
2021-06-09,-0.002279,
2021-06-15,0.000000,
2021-06-18,-0.004585,
2021-06-24,0.000000,
2021-07-01,-0.005260,
2021-07-13,0.000000,
2021-07-20,-0.010366,
2021-07-23,-0.000262,
2021-08-04,0.000000,
2021-08-06,-0.004277,
2021-08-13,0.000000,
2021-08-23,-0.009173,
2021-08-30,0.000000,
2021-09-09,-0.004137,
2021-09-16,0.000000,
2021-09-20,-0.008337,
2021-09-27,0.000000,
2021-10-06,-0.005859,
2021-10-14,0.000000,
2021-10-20,-0.006642,
2021-10-29,-0.009111,
2021-11-02,-0.000514,
2021-11-15,-0.000926,
2021-11-25,-0.012547,
2021-11-29,-0.034021,
2021-12-02,-0.023165,
2021-12-14,-0.020180,
2021-12-20,-0.049868,
2021-12-23,-0.033819,
2021-12-30,-0.031855,
2022-01-10,-0.006475,
2022-01-17,0.000000,
2022-01-24,-0.036806,
2022-02-02,-0.009330,
2022-02-10,-0.019548,
2022-02-14,-0.048757,
2022-02-24,-0.082818,
2022-02-28,-0.068299,
2022-03-07,-0.101650,
2022-03-17,-0.060862,
2022-03-28,-0.067861,
2022-03-30,-0.054106,
2022-04-04,-0.035179,
2022-04-19,-0.056123,
2022-04-21,-0.044190,
2022-04-28,-0.048065,
2022-05-11,-0.104206,
2022-05-13,-0.111755,
2022-05-23,-0.092154,
2022-05-26,-0.098822,
2022-06-02,-0.080960,
2022-06-09,-0.088616,
2022-06-20,-0.140965,
2022-06-27,-0.113175,
2022-07-05,-0.112643,
2022-07-07,-0.098148,
2022-07-14,-0.097402,
2022-07-26,-0.067146,
2022-08-02,-0.029813,
2022-08-10,-0.039699,
2022-08-17,-0.014324,
2022-08-22,-0.035451,
2022-09-01,-0.006112,
2022-09-08,-0.000615,
2022-09-15,-0.002163,
2022-09-19,-0.021410,
2022-09-26,-0.047769,
2022-10-06,-0.019363,
2022-10-11,-0.027322,
2022-10-21,-0.035525,
2022-11-01,-0.025514,
2022-11-10,-0.042726,
2022-11-14,-0.033071,
2022-11-22,-0.056731,
2022-11-28,-0.021835,
2022-12-05,-0.019666,
2022-12-09,-0.035793,
2022-12-20,-0.037513,
2022-12-23,-0.080251,
2022-12-29,-0.041653,
2023-01-11,-0.031625,
2023-01-17,-0.045239,
2023-01-24,-0.046084,
2023-01-27,-0.069214,
2023-02-08,-0.043746,
2023-02-15,-0.053985,
2023-02-20,-0.046119,
2023-02-27,-0.055833,
2023-03-06,-0.035875,
2023-03-16,-0.078356,
2023-03-22,-0.074036,
2023-03-28,-0.101515,
2023-04-05,-0.067447,
2023-04-17,-0.067861,
2023-04-21,-0.068794,
2023-05-02,-0.032575,
2023-05-05,-0.038545,
2023-05-12,-0.032418,
2023-05-25,-0.015987,
2023-05-29,-0.021101,
2023-06-07,-0.005842,
2023-06-09,-0.011783,
2023-06-16,0.000000,
2023-06-23,-0.004726,
2023-07-05,0.000000,
2023-07-12,-0.002854,
2023-07-19,0.000000,
2023-07-25,-0.005863,
2023-07-31,0.000000,
2023-08-11,0.000000,
2023-08-14,-0.007101,
2023-08-23,0.000000,
2023-08-28,-0.005858,
2023-09-08,0.000000,
2023-09-12,-0.016292,
2023-09-25,-0.032483,
2023-09-27,-0.022890,
2023-10-09,-0.035893,
2023-10-17,-0.024433,
2023-10-23,-0.037837,
2023-10-27,-0.029830,
2023-11-09,-0.034866,
2023-11-17,-0.011590,
2023-11-22,-0.018144,
2023-11-29,-0.000135,
2023-12-11,-0.011096,
2023-12-18,-0.003525,
2023-12-21,-0.027528,
2024-01-01,-0.005084,
2024-01-03,-0.008786,
2024-01-09,0.000000,
2024-01-23,-0.012956,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.039206,
2024-02-19,-0.028794,
2024-02-22,-0.033046,
2024-03-05,-0.018531,
2024-03-13,-0.054732,
2024-03-20,-0.048619,
2024-03-22,-0.028850,
2024-04-03,0.000000,
2024-04-15,-0.016338,
2024-04-23,-0.000189,
2024-04-26,-0.000720,
2024-05-07,-0.028387,
2024-05-13,-0.037457,
2024-05-17,-0.016311,
2024-05-27,0.000000,
2024-06-04,-0.030319,
2024-06-07,0.000000,
2024-06-20,0.000000,
2024-06-24,-0.003367,
2024-07-01,0.000000,
2024-07-11,0.000000,
2024-07-19,-0.016500,
2024-07-24,0.000000,
2024-08-02,-0.003454,
2024-08-06,-0.029014,
2024-08-14,-0.026464,
2024-08-20,-0.001306,
2024-08-29,-0.009287,
2024-09-04,0.000000,
2024-09-13,-0.003358,
2024-09-17,-0.015781,
2024-09-23,-0.011631,
2024-10-07,-0.041561,
2024-10-09,-0.021700,
2024-10-15,-0.019568,
2024-10-22,-0.061973,
2024-10-31,-0.071375,
2024-11-07,-0.054930,
2024-11-13,-0.100817,
2024-11-26,-0.081452,
2024-11-29,-0.090955,
2024-12-06,-0.075997,
2024-12-17,-0.078594,
2024-12-23,-0.100161,
2025-01-03,-0.099291,
2025-01-06,-0.112846,
2025-01-13,-0.153002,
2025-01-20,-0.133289,
2025-01-28,-0.199296,
2025-02-05,-0.170291,
2025-02-07,-0.165106,
2025-02-18,-0.242145,
2025-02-28,-0.265298,
2025-03-05,-0.245843,
2025-03-17,-0.247818,
2025-03-19,-0.229449,
2025-03-27,-0.222601,
2025-04-07,-0.257349,
2025-04-09,-0.259602,
2025-04-17,-0.224428,
2025-04-30,-0.221675,
2025-05-09,-0.213531,
2025-05-12,-0.194505,
2025-05-22,-0.194216,
2025-05-26,-0.182003,
2025-05-30,-0.174168,
2025-06-12,-0.181699,
2025-06-19,-0.183440,
2025-06-26,-0.167304,
2025-07-03,-0.136530,
2025-07-04,-0.146619,
2025-07-14,-0.152948,
2025-07-23,-0.132110,
2025-07-25,-0.152616,
2025-08-05,-0.145518,
2025-08-08,-0.177072,
2025-08-19,-0.133758,
2025-08-25,-0.117539,
2025-09-05,-0.126355,
2025-09-12,-0.118301,
2025-09-18,-0.090607,
2025-09-26,-0.159558,
2025-09-30,-0.170638,
2025-10-10,-0.118957,
2025-10-15,-0.119452,
2025-10-27,-0.104288,
2025-10-31,-0.120190,
2025-11-11,-0.122033,
2025-11-17,-0.106974,
2025-11-24,-0.126105,
2025-12-01,-0.116216,
2025-12-10,-0.147025,
2025-12-15,-0.139263,
2025-12-22,-0.135300,
2025-12-30,-0.161447,
2026-01-07,-0.151280,
2026-01-16,-0.171567,
2026-01-23,-0.213578,
2026-02-02,-0.211637,
2026-02-10,-0.177221,
2026-02-13,-0.203887,
2026-02-18,-0.195114,
2026-03-04,-0.233505,
2026-03-10,-0.236012,
2026-03-16,-0.259961,
2026-03-25,-0.243083,
2026-03-31,-0.265232,
2026-04-08,-0.229605,
2026-04-17,-0.215670,
2026-04-27,-0.210271,
2026-04-30,-0.215417,
2026-05-08,-0.199366,
2026-05-13,-0.217166,
2026-05-25,-0.203563,
2026-05-29,-0.200935,
2026-06-08,-0.212976,
2026-06-11,-0.216678,
2026-06-19,-0.187591,
2026-06-30,-0.188531,
2026-07-06,-0.181098,
2026-07-14,-0.190472,
2026-07-21,-0.177767,
2026-07-24,-0.185802,
2026-08-05,-0.146677,
2026-08-11,-0.137459,
2026-08-18,-0.139938,
2026-08-20,-0.135706,
2026-08-31,-0.129951,
2026-09-03,-0.142312,
2026-09-15,-0.156520,
2026-09-23,-0.132598,
2026-09-25,-0.143179,
