# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:00.332956+00:00
date,nav
2020-03-23,10.89790
2020-03-27,11.98370
2020-04-08,11.81310
2020-04-17,12.47390
2020-04-24,12.04220
2020-04-30,12.80850
2020-05-08,12.07130
2020-05-18,11.63400
2020-05-26,11.99380
2020-06-03,12.90880
2020-06-11,12.72060
2020-06-15,12.69680
2020-06-23,13.29170
2020-06-30,13.24610
2020-07-07,13.77180
2020-07-15,13.62430
2020-07-21,14.04800
2020-07-28,14.15360
2020-08-03,13.84940
2020-08-07,14.09660
2020-08-14,13.96940
2020-08-26,14.20150
2020-08-31,13.97610
2020-09-09,14.02250
2020-09-16,14.19340
2020-09-24,13.75850
2020-09-28,13.98090
2020-10-08,14.24230
2020-10-15,14.15650
2020-10-20,14.22040
2020-10-30,14.12840
2020-11-04,14.19500
2020-11-09,14.45770
2020-11-17,14.69270
2020-11-25,14.67350
2020-12-01,14.75110
2020-12-09,14.89830
2020-12-21,14.82410
2020-12-28,15.03750
2021-01-05,15.22400
2021-01-12,15.34920
2021-01-18,15.22110
2021-01-20,15.32920
2021-01-29,14.94870
2021-02-04,15.29660
2021-02-11,15.49220
2021-02-22,15.31350
2021-02-26,15.28450
2021-03-04,15.56710
2021-03-18,15.33530
2021-03-23,15.43000
2021-03-25,15.23100
2021-04-08,15.45990
2021-04-12,15.19650
2021-04-20,15.15860
2021-04-28,15.38410
2021-05-05,15.16420
2021-05-14,15.20360
2021-05-21,15.42560
2021-06-01,15.53220
2021-06-03,15.63510
2021-06-15,15.76750
2021-06-18,15.69520
2021-06-25,15.85500
2021-07-01,15.77160
2021-07-14,15.96830
2021-07-20,15.84740
2021-07-26,16.07040
2021-08-04,16.27250
2021-08-06,16.20290
2021-08-13,16.34090
2021-08-23,16.19100
2021-09-02,16.50570
2021-09-09,16.46400
2021-09-16,16.57620
2021-09-20,16.43800
2021-09-27,16.58020
2021-10-06,16.50930
2021-10-18,16.72630
2021-10-20,16.61520
2021-10-29,16.57390
2021-11-09,16.84840
2021-11-17,16.78700
2021-11-25,16.63700
2021-11-29,16.27520
2021-12-02,16.45810
2021-12-14,16.50840
2021-12-20,16.00820
2021-12-23,16.27860
2021-12-30,16.31170
2022-01-10,16.73930
2022-01-17,16.90210
2022-01-24,16.28000
2022-02-02,16.74440
2022-02-10,16.57170
2022-02-14,16.07800
2022-02-24,15.50230
2022-02-28,15.74770
2022-03-07,15.18400
2022-03-17,15.87340
2022-03-28,15.75510
2022-03-30,15.98760
2022-04-04,16.30750
2022-04-19,15.95350
2022-04-21,16.15520
2022-04-28,16.08970
2022-05-11,15.14080
2022-05-13,15.01320
2022-05-23,15.34450
2022-05-26,15.23180
2022-06-02,15.53370
2022-06-09,15.40430
2022-06-20,14.51950
2022-06-27,14.98920
2022-07-05,14.99820
2022-07-07,15.24320
2022-07-14,15.25580
2022-07-26,15.76720
2022-08-02,16.39820
2022-08-10,16.23110
2022-08-17,16.66000
2022-08-22,16.30290
2022-09-01,16.79880
2022-09-07,16.81720
2022-09-13,17.15120
2022-09-19,16.78400
2022-09-26,16.33190
2022-10-06,16.81910
2022-10-11,16.68260
2022-10-21,16.54190
2022-11-01,16.71360
2022-11-10,16.41840
2022-11-14,16.58400
2022-11-22,16.17820
2022-11-28,16.77670
2022-12-05,16.81390
2022-12-09,16.53730
2022-12-20,16.50780
2022-12-23,15.77480
2022-12-29,16.43680
2023-01-11,16.60880
2023-01-17,16.37530
2023-01-24,16.36080
2023-01-27,15.96410
2023-02-08,16.40090
2023-02-15,16.22530
2023-02-20,16.36020
2023-02-27,16.19360
2023-03-06,16.53590
2023-03-16,15.80730
2023-03-22,15.88140
2023-03-28,15.41010
2023-04-05,15.99440
2023-04-17,15.98730
2023-04-21,15.97130
2023-05-02,16.59250
2023-05-05,16.49010
2023-05-12,16.59520
2023-05-25,16.87700
2023-05-29,16.78930
2023-06-07,17.05100
2023-06-09,16.94910
2023-06-21,17.60300
2023-06-26,17.59690
2023-07-05,18.16190
2023-07-10,18.16160
2023-07-17,18.54340
2023-07-27,18.51210
2023-08-01,19.12880
2023-08-09,19.61730
2023-08-14,19.49190
2023-08-24,19.78390
2023-08-29,19.67840
2023-09-08,20.52940
2023-09-11,20.73390
2023-09-25,20.06040
2023-09-27,20.25930
2023-10-09,19.98970
2023-10-17,20.22730
2023-10-23,19.94940
2023-10-27,20.11540
2023-11-09,20.01100
2023-11-17,20.49360
2023-11-23,20.39160
2023-11-30,20.90930
2023-12-11,20.67730
2023-12-18,20.83560
2023-12-21,20.33370
2024-01-01,20.80300
2024-01-03,20.72560
2024-01-11,21.30800
2024-01-23,21.07220
2024-01-31,21.58380
2024-02-07,21.63980
2024-02-12,20.79140
2024-02-19,21.01670
2024-02-22,20.92470
2024-03-05,21.23880
2024-03-13,20.45540
2024-03-20,20.58770
2024-03-22,21.01550
2024-04-03,21.68900
2024-04-15,21.39140
2024-04-19,21.42780
2024-04-25,21.81980
2024-05-07,21.20040
2024-05-13,21.00250
2024-05-17,21.46390
2024-05-27,21.82310
2024-06-04,21.20100
2024-06-10,22.17640
2024-06-18,22.78400
2024-06-26,22.85050
2024-07-01,23.37900
2024-07-11,23.45250
2024-07-19,23.08490
2024-07-26,23.84890
2024-08-02,24.03290
2024-08-06,23.41650
2024-08-14,23.47800
2024-08-23,25.13990
2024-08-29,24.90940
2024-09-05,25.61270
2024-09-13,25.52670
2024-09-17,25.20850
2024-09-23,25.31480
2024-10-07,24.54820
2024-10-09,25.05690
2024-10-15,25.11150
2024-10-22,24.02540
2024-10-31,23.78460
2024-11-07,24.20580
2024-11-13,23.03050
2024-11-26,23.52650
2024-11-29,23.28310
2024-12-06,23.66620
2024-12-17,23.59970
2024-12-23,23.04730
2025-01-03,23.06960
2025-01-06,22.72240
2025-01-13,21.69390
2025-01-20,22.19880
2025-01-28,20.50820
2025-02-05,21.25110
2025-02-07,21.38390
2025-02-18,19.41070
2025-02-28,18.81770
2025-03-05,19.31600
2025-03-17,19.26540
2025-03-19,19.73590
2025-03-27,19.91130
2025-04-07,19.02130
2025-04-09,18.96360
2025-04-17,19.86450
2025-04-30,19.93500
2025-05-09,20.14360
2025-05-12,20.63090
2025-05-22,20.63830
2025-05-26,20.95110
2025-05-30,21.15180
2025-06-12,20.95890
2025-06-19,20.91430
2025-06-26,21.32760
2025-07-03,22.11580
2025-07-04,21.85740
2025-07-14,21.69530
2025-07-23,22.22900
2025-07-25,21.70380
2025-08-05,21.88560
2025-08-08,21.07740
2025-08-19,22.18680
2025-08-25,22.60220
2025-09-05,22.37640
2025-09-12,22.58270
2025-09-18,23.29200
2025-09-26,21.52600
2025-09-30,21.24220
2025-10-10,22.56590
2025-10-15,22.55320
2025-10-27,22.94160
2025-10-31,22.53430
2025-11-11,22.48710
2025-11-17,22.87280
2025-11-24,22.38280
2025-12-01,22.63610
2025-12-10,21.84700
2025-12-15,22.04580
2025-12-22,22.14730
2025-12-30,21.47760
2026-01-07,21.73800
2026-01-16,21.21840
2026-01-23,20.14240
2026-02-02,20.19210
2026-02-10,21.07360
2026-02-13,20.39060
2026-02-18,20.61530
2026-03-04,19.63200
2026-03-10,19.56780
2026-03-16,18.95440
2026-03-25,19.38670
2026-03-31,18.81940
2026-04-08,19.73190
2026-04-17,20.08880
2026-04-27,20.22710
2026-04-30,20.09530
2026-05-08,20.50640
2026-05-13,20.05050
2026-05-25,20.39890
2026-05-29,20.46620
2026-06-08,20.15780
2026-06-11,20.06300
2026-06-19,20.80800
2026-06-30,20.78390
2026-07-06,20.97430
2026-07-14,20.73420
2026-07-21,21.05960
2026-07-24,20.85380
2026-08-05,21.85590
2026-08-11,22.09200
2026-08-18,22.02850
2026-08-20,22.13690
2026-08-31,22.28430
2026-09-03,21.96770
2026-09-15,21.60380
2026-09-23,22.21650
2026-09-25,21.9455
