# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.316683+00:00
date,fund_below_high,benchmark_below_high
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001721,
2024-02-13,-0.000095,
2024-02-23,-0.001249,
2024-03-11,0.000000,
2024-03-19,-0.002936,
2024-03-31,0.000000,
2024-04-12,-0.004853,
2024-04-19,-0.006325,
2024-05-02,-0.000356,
2024-05-08,-0.001410,
2024-05-27,0.000000,
2024-06-04,-0.005724,
2024-06-13,-0.000473,
2024-06-18,0.000000,
2024-06-27,-0.000922,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000564,
2024-08-07,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000354,
2024-09-04,0.000000,
2024-09-17,-0.000379,
2024-10-01,0.000000,
2024-10-04,-0.002706,
2024-10-14,0.000000,
2024-10-28,-0.001167,
2024-11-04,0.000000,
2024-11-14,-0.000813,
2024-11-25,0.000000,
2024-12-06,-0.001782,
2024-12-16,-0.000118,
2024-12-31,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.002682,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001159,
2025-02-18,0.000000,
2025-02-28,-0.000918,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000445,
2025-04-23,0.000000,
2025-04-28,-0.002326,
2025-05-09,-0.003983,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.000377,
2025-06-13,-0.006700,
2025-06-27,-0.005992,
2025-07-02,-0.002695,
2025-07-14,0.000000,
2025-07-24,-0.000172,
2025-08-04,-0.000814,
2025-08-12,-0.010161,
2025-08-26,-0.015245,
2025-09-05,-0.008154,
2025-09-11,-0.010059,
2025-09-24,-0.006098,
2025-10-06,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.001618,
2025-11-03,-0.003805,
2025-11-11,-0.000360,
2025-11-26,0.000000,
2025-12-03,-0.002260,
2025-12-10,-0.003434,
2025-12-17,0.000000,
2026-01-02,0.000000,
2026-01-08,-0.003944,
2026-01-16,-0.004738,
2026-01-30,0.000000,
2026-02-10,-0.006644,
2026-02-17,-0.000380,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.013081,
2026-04-02,-0.017052,
2026-04-10,-0.004473,
2026-04-22,-0.001028,
2026-05-07,0.000000,
2026-05-18,-0.008919,
2026-05-29,-0.001829,
2026-06-03,-0.002927,
2026-06-10,-0.000244,
2026-06-30,0.000000,
2026-07-07,0.000000,
2026-07-14,-0.005616,
2026-07-27,-0.001624,
2026-07-30,-0.003141,
2026-08-07,0.000000,
2026-08-19,-0.001385,
2026-08-31,-0.007316,
2026-09-15,-0.012336,
2026-09-23,-0.007696,
2026-09-25,-0.010775,
