# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:48.646167+00:00
date,nav
2023-08-29,10.66050
2023-08-31,10.66600
2023-09-01,10.66630
2023-09-05,10.66950
2023-09-07,10.67430
2023-09-08,10.67130
2023-09-12,10.67260
2023-09-14,10.70060
2023-09-18,10.69500
2023-09-21,10.70670
2023-09-22,10.70050
2023-09-26,10.70570
2023-09-29,10.70210
2023-10-03,10.70930
2023-10-05,10.71210
2023-10-09,10.69930
2023-10-10,10.70250
2023-10-12,10.71710
2023-10-16,10.72300
2023-10-17,10.72880
2023-10-19,10.72330
2023-10-25,10.73920
2023-10-26,10.73910
2023-10-30,10.74830
2023-11-01,10.75140
2023-11-02,10.76350
2023-11-03,10.76790
2023-11-08,10.79340
2023-11-10,10.78840
2023-11-13,10.79720
2023-11-15,10.81360
2023-11-17,10.81700
2023-11-21,10.81850
2023-11-22,10.81630
2023-11-24,10.81700
2023-11-29,10.83100
2023-12-01,10.83060
2023-12-04,10.84260
2023-12-06,10.85070
2023-12-08,10.85510
2023-12-12,10.86510
2023-12-13,10.87140
2023-12-15,10.90440
2023-12-19,10.91120
2023-12-21,10.92060
2023-12-22,10.91950
2023-12-28,10.92700
2023-12-29,10.93430
2024-01-01,10.93790
2024-01-04,10.94370
2024-01-05,10.94680
2024-01-09,10.96100
2024-01-10,10.96190
2024-01-12,10.96480
2024-01-16,10.98020
2024-01-18,10.97790
2024-01-19,10.97590
2024-01-24,10.98880
2024-01-29,11.00270
2024-01-30,11.00150
2024-02-01,11.01380
2024-02-05,11.01750
2024-02-07,11.02120
2024-02-09,11.02180
2024-02-12,11.02800
2024-02-14,11.02420
2024-02-16,11.03260
2024-02-20,11.04370
2024-02-22,11.04950
2024-02-23,11.04770
2024-02-28,11.06340
2024-03-01,11.06660
2024-03-04,11.07290
2024-03-06,11.07710
2024-03-11,11.09190
2024-03-12,11.09270
2024-03-14,11.09120
2024-03-18,11.09480
2024-03-19,11.09150
2024-03-21,11.10520
2024-03-22,11.10270
2024-03-28,11.12340
2024-03-31,11.12760
2024-04-02,11.12700
2024-04-04,11.13870
2024-04-08,11.13640
2024-04-12,11.14210
2024-04-15,11.14750
2024-04-19,11.14550
2024-04-22,11.15560
2024-04-23,11.15850
2024-04-26,11.15910
2024-04-29,11.16960
2024-05-02,11.17950
2024-05-06,11.19430
2024-05-07,11.19450
2024-05-09,11.19680
2024-05-13,11.20940
2024-05-15,11.21650
2024-05-17,11.22440
2024-05-21,11.23560
2024-05-22,11.24220
2024-05-27,11.25090
2024-05-30,11.25290
2024-05-31,11.25530
2024-06-03,11.26440
2024-06-05,11.26340
2024-06-07,11.27360
2024-06-10,11.27910
2024-06-12,11.28570
2024-06-14,11.29290
2024-06-19,11.30430
2024-06-21,11.30880
2024-06-24,11.31570
2024-06-26,11.32020
2024-06-28,11.32370
2024-06-30,11.32790
2024-07-02,11.33310
2024-07-04,11.33890
2024-07-08,11.35010
2024-07-09,11.35220
2024-07-11,11.36040
2024-07-12,11.36370
2024-07-16,11.37500
2024-07-22,11.38620
2024-07-23,11.38870
2024-07-25,11.40010
2024-07-29,11.41440
2024-07-30,11.41350
2024-08-01,11.41840
2024-08-05,11.43760
2024-08-06,11.43570
2024-08-08,11.44270
2024-08-09,11.44210
2024-08-13,11.45270
2024-08-16,11.45800
2024-08-20,11.46770
2024-08-21,11.46910
2024-08-26,11.48050
2024-08-27,11.48170
2024-08-28,11.48330
2024-08-31,11.48930
2024-09-03,11.49420
2024-09-04,11.49680
2024-09-05,11.49910
2024-09-10,11.51250
2024-09-11,11.51550
2024-09-12,11.51800
2024-09-16,11.53420
2024-09-19,11.54090
2024-09-23,11.54690
2024-09-24,11.54770
2024-09-27,11.55860
2024-09-30,11.56730
2024-10-03,11.57540
2024-10-04,11.57380
2024-10-09,11.58920
2024-10-10,11.59150
2024-10-14,11.60450
2024-10-15,11.60350
2024-10-18,11.60630
2024-10-21,11.61020
2024-10-22,11.60940
2024-10-24,11.60970
2024-10-28,11.61460
2024-10-29,11.61750
2024-11-04,11.62910
2024-11-06,11.63320
2024-11-07,11.63670
2024-11-11,11.64480
2024-11-12,11.64890
2024-11-14,11.64950
2024-11-18,11.66120
2024-11-22,11.66320
2024-11-25,11.67470
2024-11-27,11.67610
2024-11-28,11.67710
2024-11-30,11.68440
2024-12-03,11.70010
2024-12-04,11.70370
2024-12-06,11.70700
2024-12-11,11.71850
2024-12-12,11.71660
2024-12-13,11.71500
2024-12-17,11.72460
2024-12-19,11.72320
2024-12-20,11.72290
2024-12-26,11.73560
2024-12-27,11.73430
2024-12-31,11.74730
2025-01-01,11.74580
2025-01-06,11.75720
2025-01-07,11.76810
2025-01-09,11.76860
2025-01-13,11.76840
2025-01-15,11.77530
2025-01-16,11.78560
2025-01-17,11.78600
2025-01-22,11.80220
2025-01-24,11.80350
2025-01-27,11.81150
2025-01-28,11.81190
2025-01-31,11.81990
2025-02-03,11.82910
2025-02-05,11.82890
2025-02-06,11.83760
2025-02-11,11.84560
2025-02-12,11.84680
2025-02-13,11.84540
2025-02-17,11.85700
2025-02-20,11.86510
2025-02-21,11.86560
2025-02-25,11.87760
2025-03-03,11.89100
2025-03-04,11.89290
2025-03-05,11.89710
2025-03-07,11.90240
2025-03-11,11.90910
2025-03-13,11.91410
2025-03-17,11.92330
2025-03-19,11.92750
2025-03-21,11.93630
2025-03-24,11.94510
2025-03-27,11.95210
2025-03-31,11.96580
2025-04-02,11.97940
2025-04-03,11.98340
2025-04-08,11.99910
2025-04-09,12.00690
2025-04-15,12.02860
2025-04-17,12.03780
2025-04-21,12.04910
2025-04-23,12.05360
2025-04-25,12.05720
2025-04-29,12.06400
2025-04-30,12.06900
2025-05-05,12.08040
2025-05-07,12.08740
2025-05-09,12.07990
2025-05-13,12.10020
2025-05-15,12.10740
2025-05-19,12.12240
2025-05-20,12.12300
2025-05-22,12.13150
2025-05-23,12.13410
2025-05-28,12.14910
2025-05-29,12.15180
2025-05-30,12.15120
2025-06-03,12.15840
2025-06-04,12.16100
2025-06-06,12.18290
2025-06-09,12.18400
2025-06-12,12.18310
2025-06-13,12.18570
2025-06-16,12.19440
2025-06-18,12.19680
2025-06-20,12.20170
2025-06-24,12.20710
2025-06-25,12.20140
2025-06-27,12.20480
2025-07-01,12.21490
2025-07-02,12.21880
2025-07-07,12.22890
2025-07-08,12.22900
2025-07-10,12.23390
2025-07-11,12.23470
2025-07-15,12.24340
2025-07-17,12.24760
2025-07-18,12.24870
2025-07-22,12.25690
2025-07-25,12.26000
2025-07-28,12.26630
2025-07-30,12.26860
2025-08-01,12.27350
2025-08-04,12.27900
2025-08-06,12.27950
2025-08-08,12.28430
2025-08-11,12.29090
2025-08-13,12.29440
2025-08-18,12.30110
2025-08-19,12.30000
2025-08-21,12.30620
2025-08-25,12.31320
2025-08-26,12.31430
2025-08-29,12.32010
2025-09-01,12.32480
2025-09-02,12.32520
2025-09-05,12.33010
2025-09-09,12.33640
2025-09-11,12.34200
2025-09-15,12.34940
2025-09-16,12.35110
2025-09-18,12.35460
2025-09-19,12.35640
2025-09-23,12.36420
2025-09-26,12.37110
2025-09-30,12.37700
2025-10-01,12.37960
2025-10-06,12.38830
2025-10-08,12.39450
2025-10-10,12.39760
2025-10-13,12.40370
2025-10-16,12.40900
2025-10-17,12.41140
2025-10-23,12.42170
2025-10-27,12.42730
2025-10-28,12.42860
2025-10-30,12.43060
2025-10-31,12.43250
2025-11-06,12.44580
2025-11-07,12.44860
2025-11-11,12.45830
2025-11-12,12.45880
2025-11-14,12.46250
2025-11-17,12.46810
2025-11-20,12.47260
2025-11-21,12.47470
2025-11-25,12.48230
2025-11-26,12.48400
2025-11-30,12.49280
2025-12-01,12.49430
2025-12-03,12.49630
2025-12-04,12.49740
2025-12-08,12.50830
2025-12-10,12.51120
2025-12-12,12.51660
2025-12-15,12.52090
2025-12-18,12.52830
2025-12-19,12.52980
2025-12-22,12.53360
2025-12-26,12.54020
2025-12-29,12.54510
2025-12-30,12.54680
2026-01-02,12.55290
2026-01-05,12.55880
2026-01-07,12.56350
2026-01-09,12.56750
2026-01-12,12.57350
2026-01-14,12.57630
2026-01-19,12.58480
2026-01-21,12.58720
2026-01-23,12.59060
2026-01-27,12.59750
2026-01-29,12.60140
2026-01-31,12.60610
2026-02-02,12.60910
2026-02-04,12.61490
2026-02-06,12.61920
2026-02-09,12.62410
2026-02-11,12.62800
2026-02-13,12.63160
2026-02-16,12.63800
2026-02-20,12.64360
2026-02-23,12.64980
2026-02-25,12.65410
2026-02-27,12.65650
2026-02-28,12.65830
2026-03-04,12.66490
2026-03-06,12.66760
2026-03-09,12.67210
2026-03-11,12.67660
2026-03-13,12.67980
2026-03-16,12.68450
2026-03-18,12.68870
2026-03-23,12.69640
2026-03-25,12.70070
2026-03-30,12.71000
2026-03-31,12.71180
2026-04-06,12.72390
2026-04-07,12.72610
2026-04-09,12.72960
2026-04-10,12.73160
2026-04-15,12.74050
2026-04-17,12.74370
2026-04-21,12.75030
2026-04-23,12.75370
2026-04-24,12.75540
2026-04-28,12.76220
2026-04-30,12.77112514
