# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:48.675023+00:00
date,fund_below_high,benchmark_below_high
2024-03-19,-0.000297,
2024-03-21,0.000000,
2024-03-22,-0.000225,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000386,
2024-04-10,0.000000,
2024-04-12,-0.000063,
2024-04-16,0.000000,
2024-04-19,-0.000807,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,-0.000081,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-09,0.000000,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-28,0.000000,
2024-05-30,-0.000116,
2024-05-31,0.000000,
2024-06-04,-0.000550,
2024-06-05,-0.000089,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000079,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000166,
2024-08-08,0.000000,
2024-08-09,-0.000052,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000138,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-15,-0.000086,
2024-10-18,-0.000121,
2024-10-21,0.000000,
2024-10-22,-0.000069,
2024-10-24,-0.000155,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000086,
2024-11-14,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000326,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-11-30,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000162,
2024-12-13,-0.000299,
2024-12-17,0.000000,
2024-12-19,-0.000145,
2024-12-23,0.000000,
2024-12-24,-0.000060,
2024-12-27,-0.000111,
2024-12-31,0.000000,
2025-01-01,-0.000128,
2025-01-03,0.000000,
2025-01-08,-0.000051,
2025-01-09,0.000000,
2025-01-13,-0.000187,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,-0.000059,
2025-02-03,0.000000,
2025-02-05,-0.000203,
2025-02-06,0.000000,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-13,-0.000118,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000761,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000049,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.000008,
2025-06-11,-0.000090,
2025-06-13,0.000000,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-20,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000467,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-10,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000016,
2025-07-28,0.000000,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000138,
2025-08-07,0.000000,
2025-08-11,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-19,-0.000089,
2025-08-21,0.000000,
2025-08-22,0.000000,
2025-08-26,0.000000,
2025-08-29,0.000000,
2025-09-01,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-02-28,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-12,0.000000,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-20,0.000000,
2026-03-24,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-04-30,0.000000,
