# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:23.031342+00:00
date,nav
2019-12-10,26.29430
2019-12-19,27.01020
2019-12-30,27.11940
2020-01-06,26.73720
2020-01-17,27.94530
2020-01-22,27.53130
2020-02-03,27.15140
2020-02-07,27.86890
2020-02-20,28.12730
2020-03-05,26.63120
2020-03-18,21.05120
2020-03-23,18.95450
2020-03-31,21.34950
2020-04-09,22.79630
2020-04-30,24.21350
2020-05-04,23.26840
2020-05-18,22.25510
2020-05-26,22.87790
2020-06-05,24.80640
2020-06-15,24.25530
2020-06-23,25.40650
2020-07-01,25.14630
2020-07-15,25.34620
2020-07-21,26.48230
2020-08-03,26.38580
2020-08-10,27.18920
2020-08-24,27.40360
2020-08-28,27.51860
2020-09-08,26.39780
2020-09-18,27.57540
2020-09-24,25.86830
2020-10-09,28.02450
2020-10-15,27.52860
2020-11-02,27.48510
2020-11-09,29.07400
2020-11-19,29.29750
2020-11-24,29.96350
2020-12-09,30.99420
2020-12-21,30.13600
2020-12-28,31.56630
2021-01-11,33.25710
2021-01-20,33.37050
2021-01-29,31.23070
2021-02-04,34.31270
2021-02-16,35.76310
2021-02-26,34.11660
2021-03-03,35.75990
2021-03-18,34.04460
2021-03-25,33.65280
2021-04-08,35.60180
2021-04-20,34.46690
2021-04-28,35.86420
2021-05-14,35.73570
2021-05-18,36.77030
2021-05-26,36.99300
2021-06-11,38.54200
2021-06-18,37.88570
2021-06-28,38.42360
2021-07-08,38.30460
2021-07-15,39.14110
2021-07-28,38.88940
2021-08-04,40.48850
2021-08-16,40.86780
2021-08-23,39.81760
2021-09-03,41.89780
2021-09-20,41.37620
2021-09-23,42.44240
2021-10-01,41.79740
2021-10-18,44.20250
2021-10-22,43.11210
2021-11-09,43.87000
2021-11-15,43.81690
2021-11-26,40.95650
2021-12-09,42.17570
2021-12-20,39.94940
2021-12-23,41.34680
2021-12-30,41.53900
2022-01-17,44.73290
2022-01-24,41.67530
2022-02-02,43.38540
2022-02-14,40.91640
2022-02-17,41.97270
2022-03-07,38.95270
2022-03-17,42.25030
2022-03-25,42.21270
2022-04-04,44.20290
2022-04-19,41.96160
2022-04-28,42.10550
2022-05-10,39.18950
2022-05-13,38.18540
2022-05-20,39.44540
2022-06-02,40.42120
2022-06-16,37.57750
2022-06-20,37.06960
2022-06-28,38.61300
2022-07-14,39.20140
2022-07-21,40.98810
2022-07-26,40.63640
2022-08-16,44.01860
2022-08-22,43.01290
2022-08-29,43.12830
2022-09-13,45.08550
2022-09-22,44.46790
2022-09-28,42.16530
2022-10-06,43.67600
2022-10-17,43.21430
2022-11-01,45.58650
2022-11-10,45.19680
2022-11-21,45.07700
2022-12-01,46.93410
2022-12-14,47.01490
2022-12-23,44.52120
2022-12-29,45.63360
2023-01-12,45.11700
2023-01-19,45.82920
2023-01-27,44.42460
2023-02-03,45.35360
2023-02-16,46.07290
2023-02-28,44.48740
2023-03-08,45.90430
2023-03-15,43.87880
2023-03-28,43.36690
2023-04-11,45.41750
2023-04-21,45.06180
2023-05-02,46.77760
2023-05-15,47.38700
2023-05-24,47.15880
2023-05-30,48.16230
2023-06-09,48.69330
2023-06-16,49.50860
2023-06-26,49.04690
2023-07-06,51.12780
2023-07-20,52.16650
2023-07-31,52.54030
2023-08-03,51.57830
2023-08-18,51.41080
2023-08-31,51.36410
2023-09-08,53.51200
2023-09-18,53.74970
2023-09-21,52.78080
2023-10-04,52.49920
2023-10-17,53.77800
2023-10-26,51.15610
2023-11-06,53.23440
2023-11-22,55.14150
2023-11-28,55.55090
2023-12-05,58.61290
2023-12-20,59.52460
2023-12-28,61.62780
2024-01-05,62.45940
2024-01-23,61.01320
2024-01-29,63.38600
2024-02-12,63.37660
2024-02-16,65.40560
2024-02-28,64.40470
2024-03-07,67.12530
2024-03-19,63.60070
2024-04-01,67.00450
2024-04-10,67.98940
2024-04-19,66.22880
2024-05-02,69.20430
2024-05-09,66.42750
2024-05-24,69.71430
2024-06-04,65.55570
2024-06-07,70.15480
2024-06-18,71.98390
2024-06-26,71.91860
2024-07-09,74.57650
2024-07-24,74.36310
2024-07-31,76.81090
2024-08-06,72.79860
2024-08-14,74.09690
2024-08-30,78.05910
2024-09-06,76.23330
2024-09-19,77.38390
2024-09-27,80.02300
2024-10-07,75.77810
2024-10-15,78.15790
2024-10-25,74.19760
2024-11-06,75.70130
2024-11-13,72.53100
2024-11-25,75.07150
2024-12-05,77.17120
2024-12-16,77.75950
2024-12-20,74.16820
2025-01-02,75.60490
2025-01-13,70.04200
2025-01-27,69.10740
2025-02-05,71.86250
2025-02-11,69.49390
2025-02-20,69.21940
2025-02-28,66.48900
2025-03-13,67.84420
2025-03-24,72.43330
2025-04-07,67.67700
2025-04-21,73.79690
2025-04-25,73.19280
2025-05-09,72.76120
2025-05-15,75.96860
2025-05-22,75.23370
2025-06-09,77.01650
2025-06-13,75.51640
2025-06-27,78.61980
2025-07-03,77.88690
2025-07-09,78.20850
2025-07-28,76.38050
2025-07-30,77.21930
2025-08-08,75.24230
2025-08-21,77.27730
2025-08-29,75.08120
2025-09-16,78.36980
2025-09-18,78.87260
2025-09-26,76.41790
2025-10-14,77.85310
2025-10-20,79.76350
2025-11-06,78.50870
2025-11-17,80.11920
2025-11-24,79.52940
2025-11-28,80.50410
2025-12-10,78.78340
2025-12-22,80.58510
2026-01-02,81.53050
2026-01-09,79.57680
2026-01-23,77.73040
2026-02-02,78.32040
2026-02-11,82.25490
2026-02-25,81.67630
2026-03-04,78.24290
2026-03-18,76.52360
2026-03-23,72.44730
2026-03-31,71.95790
2026-04-10,77.90640
2026-04-21,79.54780
2026-05-07,79.32070
2026-05-12,75.74900
2026-05-25,77.81950
2026-06-08,75.16130
2026-06-17,78.83140
2026-06-23,78.31540
2026-07-06,80.26720
2026-07-09,78.81980
2026-07-24,78.43890
2026-08-03,82.40940
2026-08-07,81.72600
2026-08-25,81.54010
2026-08-27,80.64860
2026-09-15,76.89590
2026-09-23,78.13450
2026-09-25,77.1035
