# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.436747+00:00
date,fund_below_high,benchmark_below_high
2018-04-11,-0.098378,
2018-04-26,-0.121312,
2018-05-08,-0.100782,
2018-05-21,-0.134678,
2018-05-28,-0.103914,
2018-06-05,-0.126207,
2018-06-12,-0.099327,
2018-06-22,-0.111912,
2018-06-28,-0.151209,
2018-07-10,-0.127175,
2018-07-20,-0.146306,
2018-07-30,-0.090054,
2018-08-09,-0.069058,
2018-08-16,-0.089136,
2018-08-31,-0.064008,
2018-09-14,-0.082519,
2018-09-24,-0.128611,
2018-10-05,-0.193524,
2018-10-16,-0.167392,
2018-10-26,-0.200423,
2018-11-02,-0.140376,
2018-11-12,-0.151550,
2018-11-21,-0.129470,
2018-12-06,-0.154072,
2018-12-11,-0.159076,
2018-12-19,-0.099659,
2019-01-03,-0.120062,
2019-01-09,-0.104980,
2019-01-17,-0.103998,
2019-01-28,-0.147497,
2019-02-07,-0.126041,
2019-02-18,-0.173150,
2019-02-28,-0.136537,
2019-03-12,-0.061259,
2019-03-25,-0.061231,
2019-03-29,-0.032147,
2019-04-10,-0.049457,
2019-04-18,-0.027447,
2019-05-09,-0.075692,
2019-05-15,-0.082445,
2019-05-24,-0.002564,
2019-06-03,0.000000,
2019-06-17,-0.052654,
2019-06-27,-0.025360,
2019-07-04,-0.023863,
2019-07-10,-0.064567,
2019-07-23,-0.077077,
2019-08-05,-0.147372,
2019-08-09,-0.127379,
2019-08-22,-0.175777,
2019-08-28,-0.142085,
2019-09-17,-0.149051,
2019-09-23,-0.080913,
2019-10-07,-0.141136,
2019-10-18,-0.097864,
2019-10-24,-0.111332,
2019-10-31,-0.072001,
2019-11-14,-0.097672,
2019-11-28,-0.050428,
2019-12-10,-0.092948,
2019-12-13,-0.072854,
2019-12-26,-0.077812,
2020-01-02,-0.045693,
2020-01-15,-0.032732,
2020-01-24,-0.032835,
2020-02-03,-0.086074,
2020-02-07,-0.050897,
2020-02-20,-0.078194,
2020-03-05,-0.153703,
2020-03-12,-0.290366,
2020-03-23,-0.426009,
2020-03-24,-0.428032,
2020-04-03,-0.403034,
2020-04-17,-0.309223,
2020-04-30,-0.306803,
2020-05-05,-0.348184,
2020-05-18,-0.378335,
2020-05-26,-0.349300,
2020-06-08,-0.233195,
2020-06-16,-0.278034,
2020-06-23,-0.222844,
2020-06-30,-0.251726,
2020-07-15,-0.256147,
2020-07-23,-0.217163,
2020-08-03,-0.251879,
2020-08-14,-0.233829,
2020-08-24,-0.196604,
2020-08-28,-0.174216,
2020-09-09,-0.241914,
2020-09-18,-0.219959,
2020-09-24,-0.288567,
2020-10-06,-0.239394,
2020-10-15,-0.247045,
2020-10-30,-0.218243,
2020-11-10,-0.139965,
2020-11-18,-0.095056,
2020-11-27,-0.092605,
2020-12-07,-0.028149,
2020-12-21,-0.064955,
2020-12-30,-0.000869,
2021-01-08,0.000000,
2021-01-20,-0.006546,
2021-01-29,-0.052452,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.037330,
2021-03-03,0.000000,
2021-03-18,-0.053188,
2021-03-25,-0.073500,
2021-04-01,-0.038127,
2021-04-19,-0.095286,
2021-04-28,-0.049268,
2021-05-06,-0.039891,
2021-05-18,0.000000,
2021-05-28,-0.006038,
2021-06-10,0.000000,
2021-06-18,-0.017825,
2021-06-25,-0.004626,
2021-07-01,-0.009287,
2021-07-20,-0.014446,
2021-07-23,-0.000600,
2021-08-03,0.000000,
2021-08-10,-0.025589,
2021-08-23,-0.041367,
2021-08-31,0.000000,
2021-09-20,-0.023138,
2021-09-23,0.000000,
2021-10-06,-0.008745,
2021-10-18,0.000000,
2021-10-28,-0.033180,
2021-11-08,0.000000,
2021-11-15,-0.004149,
2021-11-29,-0.074895,
2021-12-09,-0.039450,
2021-12-20,-0.098400,
2021-12-23,-0.070256,
2021-12-30,-0.068703,
2022-01-17,-0.000237,
2022-01-24,-0.056154,
2022-02-02,-0.021728,
2022-02-14,-0.082504,
2022-02-24,-0.139186,
2022-02-28,-0.104804,
2022-03-09,-0.135313,
2022-03-29,-0.096200,
2022-04-04,-0.054819,
2022-04-08,-0.042532,
2022-04-28,-0.059298,
2022-05-10,-0.129560,
2022-05-12,-0.154437,
2022-05-20,-0.115763,
2022-06-02,-0.092056,
2022-06-16,-0.152042,
2022-06-20,-0.170411,
2022-06-28,-0.133965,
2022-07-14,-0.112417,
2022-07-21,-0.070406,
2022-07-26,-0.078741,
2022-08-16,-0.014909,
2022-08-22,-0.031563,
2022-08-30,0.000000,
2022-09-14,0.000000,
2022-09-22,-0.018499,
2022-09-28,-0.073956,
2022-10-07,-0.039831,
2022-10-14,-0.051885,
2022-10-31,0.000000,
2022-11-10,-0.014814,
2022-11-17,0.000000,
2022-11-29,-0.003474,
2022-12-14,0.000000,
2022-12-23,-0.065536,
2022-12-27,-0.036359,
2023-01-11,-0.039997,
2023-01-19,-0.025304,
2023-01-30,-0.062165,
2023-02-03,-0.046794,
2023-02-17,-0.039360,
2023-02-28,-0.057834,
2023-03-08,-0.023819,
2023-03-14,-0.056007,
2023-03-28,-0.070170,
2023-04-11,-0.029541,
2023-04-21,-0.032855,
2023-05-02,-0.004887,
2023-05-15,0.000000,
2023-05-18,-0.009135,
2023-05-26,0.000000,
2023-06-13,0.000000,
2023-06-19,-0.005103,
2023-06-23,-0.009244,
2023-07-05,0.000000,
2023-07-13,-0.005302,
2023-07-31,0.000000,
2023-08-03,-0.024142,
2023-08-18,-0.014934,
2023-08-23,-0.000834,
2023-09-08,0.000000,
2023-09-12,-0.023232,
2023-09-29,0.000000,
2023-10-04,-0.014139,
2023-10-17,0.000000,
2023-10-26,-0.056398,
2023-11-06,-0.012740,
2023-11-13,0.000000,
2023-11-24,-0.004206,
2023-12-11,0.000000,
2023-12-20,-0.026641,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-17,-0.011011,
2024-01-23,-0.020053,
2024-02-12,-0.030673,
2024-02-16,0.000000,
2024-02-28,-0.016395,
2024-03-05,0.000000,
2024-03-13,-0.079201,
2024-04-01,-0.002255,
2024-04-10,0.000000,
2024-04-19,-0.014005,
2024-05-02,0.000000,
2024-05-09,-0.039362,
2024-05-16,0.000000,
2024-06-04,-0.098307,
2024-06-12,-0.003442,
2024-06-19,-0.015521,
2024-06-26,0.000000,
2024-07-11,-0.000491,
2024-07-19,-0.032080,
2024-08-01,-0.000079,
2024-08-06,-0.057303,
2024-08-20,-0.017775,
2024-08-30,-0.003024,
2024-09-09,-0.029321,
2024-09-17,-0.003860,
2024-09-27,-0.001158,
2024-10-07,-0.052442,
2024-10-15,-0.016840,
2024-10-25,-0.075774,
2024-11-06,-0.032976,
2024-11-13,-0.082131,
2024-11-25,-0.049287,
2024-12-09,-0.017893,
2024-12-16,-0.022395,
2024-12-20,-0.068101,
2025-01-02,-0.053138,
2025-01-13,-0.130458,
2025-01-28,-0.145659,
2025-01-31,-0.116239,
2025-02-14,-0.182153,
2025-02-20,-0.165888,
2025-02-28,-0.202808,
2025-03-13,-0.183432,
2025-03-24,-0.116747,
2025-04-07,-0.176114,
2025-04-21,-0.096166,
2025-04-25,-0.110430,
2025-05-09,-0.119238,
2025-05-15,-0.066568,
2025-05-30,-0.062603,
2025-06-09,-0.034941,
2025-06-13,-0.058650,
2025-06-19,-0.066854,
2025-07-01,-0.026331,
2025-07-16,-0.018724,
2025-07-28,-0.047924,
2025-07-30,-0.034853,
2025-08-08,-0.056296,
2025-08-21,-0.034430,
2025-08-29,-0.064270,
2025-09-09,-0.050642,
2025-09-17,-0.024346,
2025-09-30,-0.046630,
2025-10-14,-0.036526,
2025-10-29,0.000000,
2025-11-07,-0.027474,
2025-11-17,-0.007659,
2025-11-27,-0.013056,
2025-12-08,-0.050831,
2025-12-15,-0.039332,
2025-12-18,-0.047016,
2026-01-02,-0.010473,
2026-01-09,-0.048206,
2026-01-23,-0.074919,
2026-02-04,-0.006140,
2026-02-13,-0.013798,
2026-02-25,-0.000224,
2026-03-04,-0.051254,
2026-03-18,-0.069117,
2026-03-23,-0.117251,
2026-03-31,-0.115923,
2026-04-15,-0.027065,
2026-04-21,-0.007760,
2026-05-07,-0.002226,
2026-05-12,-0.040633,
2026-05-27,-0.023485,
2026-06-08,-0.058885,
2026-06-11,-0.067027,
2026-06-22,0.000000,
2026-07-08,-0.035389,
2026-07-10,-0.014728,
2026-07-24,-0.052641,
2026-08-03,-0.026852,
2026-08-11,-0.036693,
2026-08-17,-0.033425,
2026-09-01,-0.056057,
2026-09-15,-0.086332,
2026-09-18,-0.064712,
2026-09-25,-0.072861,
