# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:27.815186+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-20,17006.12,
2019-04-02,17207.10,
2019-04-08,17098.17,
2019-04-25,17112.76,
2019-05-02,17177.13,
2019-05-10,17192.70,
2019-05-22,17347.03,
2019-06-03,17641.83,
2019-06-11,17639.77,
2019-06-20,17899.29,
2019-06-26,17803.01,
2019-07-08,18068.37,
2019-07-16,18171.05,
2019-07-25,18100.24,
2019-08-08,18220.85,
2019-08-14,18166.87,
2019-08-27,18294.11,
2019-09-09,18333.70,
2019-09-19,18358.82,
2019-09-24,18170.17,
2019-10-03,18372.98,
2019-10-17,18358.43,
2019-11-01,18472.69,
2019-11-11,18446.00,
2019-11-20,18561.77,
2019-11-29,18569.22,
2019-12-06,18470.70,
2019-12-16,18454.47,
2019-12-23,18613.41,
2020-01-09,18714.86,
2020-01-14,18644.12,
2020-01-27,18787.52,
2020-01-31,18758.54,
2020-02-07,19037.41,
2020-02-17,19202.88,
2020-03-09,19403.88,
2020-03-13,19003.79,
2020-03-19,18761.51,
2020-04-13,18849.64,
2020-04-23,19441.29,
2020-04-29,19315.47,
2020-05-08,19603.65,
2020-05-18,19554.02,
2020-05-27,19705.26,
2020-06-05,19673.11,
2020-06-23,19718.03,
2020-06-26,19744.21,
2020-07-10,19984.71,
2020-07-14,19952.13,
2020-07-24,19993.09,
2020-08-05,20018.68,
2020-08-18,19917.16,
2020-08-26,19708.80,
2020-09-01,20035.53,
2020-09-08,19932.52,
2020-09-16,20001.56,
2020-09-29,19986.87,
2020-10-12,20226.60,
2020-10-19,20203.92,
2020-10-26,20367.61,
2020-11-04,20318.50,
2020-11-20,20404.44,
2020-11-26,20455.18,
2020-12-11,20401.88,
2020-12-21,20421.06,
2020-12-28,20483.99,
2021-01-05,20550.36,
2021-01-15,20452.00,
2021-01-29,20498.38,
2021-02-02,20332.94,
2021-02-11,20385.57,
2021-02-26,20253.22,
2021-03-12,20251.81,
2021-03-18,20268.38,
2021-03-24,20414.46,
2021-04-06,20502.37,
2021-04-20,20540.52,
2021-05-06,20698.69,
2021-05-14,20710.83,
2021-05-25,20779.01,
2021-06-01,20743.50,
2021-06-14,20841.65,
2021-06-17,20775.46,
2021-06-28,20738.82,
2021-07-06,20734.96,
2021-07-20,20830.34,
2021-07-30,20835.39,
2021-08-11,20861.09,
2021-08-18,20929.30,
2021-08-26,20938.37,
2021-09-03,21074.52,
2021-09-21,21179.94,
2021-09-27,21125.89,
2021-10-12,21164.50,
2021-10-13,21177.18,
2021-10-29,21147.36,
2021-11-09,21208.91,
2021-11-16,21194.81,
2021-11-30,21235.47,
2021-12-14,21249.90,
2021-12-21,21210.58,
2021-12-31,21227.54,
2022-01-10,21205.16,
2022-01-13,21226.48,
2022-01-31,21251.78,
2022-02-03,21117.77,
2022-02-14,21255.87,
2022-02-28,21254.44,
2022-03-08,21221.22,
2022-03-21,21293.04,
2022-03-23,21282.85,
2022-04-07,21317.57,
2022-04-13,21273.27,
2022-04-26,21314.24,
2022-05-09,21252.40,
2022-05-13,21302.87,
2022-05-26,21324.28,
2022-06-07,21303.71,
2022-06-20,21361.38,
2022-06-29,21371.74,
2022-07-06,21478.18,
2022-07-11,21440.56,
2022-07-21,21470.04,
2022-08-04,21597.46,
2022-08-08,21533.06,
2022-08-22,21607.81,
2022-09-02,21630.85,
2022-09-13,21740.47,
2022-09-23,21694.24,
2022-10-03,21697.54,
2022-10-17,21756.98,
2022-10-21,21750.87,
2022-11-04,21793.02,
2022-11-15,21881.44,
2022-11-21,21870.08,
2022-12-01,21963.46,
2022-12-09,21936.41,
2022-12-19,21978.76,
2022-12-30,21996.29,
2023-01-12,22080.69,
2023-01-20,22080.83,
2023-02-01,22158.13,
2023-02-10,22123.16,
2023-02-16,22149.87,
2023-02-27,22144.00,
2023-03-10,22189.61,
2023-03-20,22293.66,
2023-04-03,22354.63,
2023-04-06,22458.85,
2023-04-19,22509.86,
2023-05-03,22737.49,
2023-05-17,22859.70,
2023-05-19,22831.33,
2023-06-06,22909.82,
2023-06-09,22880.99,
2023-06-20,22904.82,
2023-06-30,22899.75,
2023-07-07,22892.34,
2023-07-18,23017.50,
2023-07-28,22981.94,
2023-08-10,23049.64,
2023-08-17,23025.55,
2023-08-28,23126.43,
2023-09-11,23129.40,
2023-09-14,23217.84,
2023-09-26,23225.05,
2023-10-09,23106.15,
2023-10-13,23170.88,
2023-11-01,23224.71,
2023-11-08,23330.14,
2023-11-17,23422.50,
2023-11-24,23380.27,
2023-12-12,23458.55,
2023-12-18,23614.30,
2023-12-22,23587.59,
2024-01-05,23574.17,
2024-01-15,23740.99,
2024-01-25,23771.16,
2024-02-02,24117.05,
2024-02-14,24100.33,
2024-02-22,24204.25,
2024-03-11,24340.69,
2024-03-19,24240.53,
2024-03-31,24384.27,
2024-04-08,24267.58,
2024-04-19,24235.75,
2024-04-30,24301.02,
2024-05-15,24585.81,
2024-05-27,24750.89,
2024-06-04,24665.66,
2024-06-12,24785.71,
2024-06-21,24968.08,
2024-06-28,24947.18,
2024-07-12,25011.41,
2024-07-22,25097.84,
2024-08-01,25170.74,
2024-08-05,25265.87,
2024-08-20,25430.05,
2024-09-02,25418.77,
2024-09-10,25521.74,
2024-09-16,25693.01,
2024-09-26,25875.81,
2024-10-07,25718.27,
2024-10-15,25863.75,
2024-10-28,25779.71,
2024-11-11,25893.89,
2024-11-14,25807.64,
2024-11-28,25897.31,
2024-12-04,26099.34,
2024-12-16,26109.33,
2024-12-26,26016.64,
2025-01-07,26138.41,
2025-01-13,26005.06,
2025-01-27,26275.61,
2025-02-06,26314.83,
2025-02-07,26254.82,
2025-02-24,26318.23,
2025-03-04,26288.84,
2025-03-13,26461.50,
2025-03-25,26662.99,
2025-04-02,27037.82,
2025-04-21,27400.49,
2025-04-28,27310.69,
2025-05-09,27320.69,
2025-05-16,27556.89,
2025-05-28,27639.21,
2025-06-05,27603.18,
2025-06-13,27297.41,
2025-06-27,27295.95,
2025-07-02,27403.82,
2025-07-10,27383.54,
2025-07-22,27558.20,
2025-08-04,27516.28,
2025-08-12,27262.82,
2025-08-26,27119.43,
2025-09-05,27352.48,
2025-09-11,27358.43,
2025-09-25,27472.33,
2025-09-30,27457.04,
2025-10-15,27809.58,
2025-10-24,27699.87,
2025-11-03,27644.16,
2025-11-17,27657.59,
2025-11-26,27764.28,
2025-12-01,27667.81,
2025-12-10,27596.40,
2025-12-23,27620.29,
2025-12-31,27791.20,
2026-01-06,27711.95,
2026-01-19,27636.94,
2026-01-30,27743.25,
2026-02-09,27656.55,
2026-02-17,27842.37,
2026-03-02,27894.99,
2026-03-11,27923.78,
2026-03-27,27637.44,
2026-04-02,27571.34,
2026-04-15,27923.44,
2026-04-30,27821.59,
2026-05-07,27959.28,
2026-05-18,27732.14,
2026-05-21,27744.59,
2026-06-04,27929.19,
2026-06-10,28154.33,
2026-06-30,28449.69,
2026-07-06,28579.02,
2026-07-14,28376.23,
2026-07-23,28376.43,
2026-08-03,28458.03,
2026-08-14,28623.84,
2026-08-20,28486.79,
2026-09-02,28409.99,
2026-09-08,28468.24,
2026-09-22,28452.83,
2026-09-25,28389.42,
