# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:27.832362+00:00
date,nav
2014-12-31,1295.79740
2015-01-09,1296.66510
2015-01-16,1319.66370
2015-02-02,1331.45940
2015-02-04,1327.38260
2015-02-12,1325.47760
2015-03-04,1336.14670
2015-03-13,1326.62930
2015-03-19,1330.40430
2015-04-06,1337.97850
2015-04-10,1335.95990
2015-04-23,1339.99700
2015-05-08,1332.43290
2015-05-11,1337.65820
2015-05-20,1344.61140
2015-06-01,1348.79710
2015-06-12,1334.11970
2015-06-19,1350.65160
2015-06-29,1338.74550
2015-07-06,1351.81370
2015-07-16,1349.30130
2015-07-28,1357.61340
2015-08-05,1357.84050
2015-08-19,1369.42460
2015-08-24,1361.12680
2015-09-01,1371.60970
2015-09-11,1372.89310
2015-09-28,1383.42010
2015-10-05,1404.62010
2015-10-13,1403.03790
2015-10-28,1405.19110
2015-11-09,1395.29700
2015-11-16,1402.27770
2015-11-30,1392.00870
2015-12-03,1399.68150
2015-12-14,1388.65960
2015-12-23,1394.51300
2016-01-08,1399.41450
2016-01-15,1390.47150
2016-01-29,1396.90840
2016-02-02,1391.22210
2016-02-11,1395.00420
2016-02-25,1387.74870
2016-03-02,1401.58970
2016-03-14,1408.96060
2016-04-04,1434.92950
2016-04-12,1444.29310
2016-04-21,1443.85040
2016-05-02,1449.40520
2016-05-12,1453.28690
2016-05-18,1451.32100
2016-06-01,1453.33350
2016-06-06,1455.72560
2016-06-17,1457.87360
2016-06-23,1460.46440
2016-07-13,1489.12410
2016-07-19,1491.07020
2016-08-01,1503.95370
2016-08-03,1501.66280
2016-08-11,1513.06090
2016-08-23,1511.25850
2016-09-08,1523.81250
2016-09-20,1524.25760
2016-09-27,1537.09170
2016-10-05,1543.99790
2016-10-19,1545.84350
2016-11-01,1542.85750
2016-11-08,1545.90080
2016-11-16,1589.87810
2016-11-24,1636.92290
2016-12-06,1633.88750
2016-12-15,1601.00060
2016-12-27,1591.59540
2017-01-04,1624.39080
2017-01-18,1620.77740
2017-01-27,1626.67900
2017-02-07,1627.09790
2017-02-09,1590.12680
2017-02-22,1587.48850
2017-03-03,1597.13680
2017-03-14,1592.21410
2017-03-27,1619.93960
2017-04-07,1615.38990
2017-04-19,1629.11100
2017-04-26,1626.53610
2017-05-11,1633.88940
2017-05-15,1642.56340
2017-05-31,1654.42250
2017-06-09,1686.34770
2017-06-20,1693.73280
2017-06-27,1694.68320
2017-07-04,1684.21620
2017-07-13,1699.34890
2017-07-24,1711.52300
2017-07-31,1707.22440
2017-08-08,1713.90920
2017-08-28,1711.62540
2017-09-01,1719.57940
2017-09-12,1718.95090
2017-09-21,1710.70810
2017-10-03,1717.17000
2017-10-09,1712.42510
2017-10-27,1721.54750
2017-10-30,1716.65090
2017-11-14,1708.41210
2017-11-20,1718.07260
2017-11-27,1709.88570
2017-12-07,1711.50030
2017-12-26,1704.35560
2017-12-28,1694.01470
2018-01-05,1702.59110
2018-01-16,1691.03480
2018-02-01,1685.91980
2018-02-08,1698.75830
2018-02-22,1690.34150
2018-03-06,1692.54680
2018-03-16,1706.98930
2018-03-26,1708.60880
2018-04-05,1744.69360
2018-04-11,1724.26740
2018-04-26,1719.69970
2018-05-08,1730.50310
2018-05-16,1717.90080
2018-05-28,1726.79320
2018-06-06,1721.05550
2018-06-14,1721.80610
2018-06-21,1731.75960
2018-06-28,1728.29770
2018-07-10,1731.55850
2018-07-17,1742.38750
2018-08-01,1748.93720
2018-08-03,1744.87990
2018-08-21,1750.54700
2018-09-03,1751.78240
2018-09-10,1748.92620
2018-09-19,1752.47540
2018-10-04,1750.58720
2018-10-08,1755.23740
2018-10-17,1760.96200
2018-10-31,1769.00640
2018-11-14,1782.18320
2018-11-20,1781.11140
2018-12-06,1814.56360
2018-12-10,1804.96240
2018-12-19,1837.10290
2018-12-28,1829.88850
2019-01-07,1825.07050
2019-01-18,1826.68030
2019-01-31,1838.82470
2019-02-04,1829.31260
2019-02-13,1847.86700
2019-02-27,1839.09510
2019-03-13,1852.84530
2019-03-20,1862.00710
2019-04-02,1884.01200
2019-04-08,1872.08570
2019-04-25,1873.68300
2019-05-02,1880.73080
2019-05-10,1882.43530
2019-05-22,1899.33320
2019-06-03,1931.61070
2019-06-11,1931.38570
2019-06-20,1959.80000
2019-06-26,1949.25900
2019-07-08,1978.31320
2019-07-16,1989.55500
2019-07-25,1981.80180
2019-08-08,1995.00850
2019-08-14,1989.09750
2019-08-27,2003.02960
2019-09-09,2007.36440
2019-09-19,2010.11400
2019-09-24,1989.45930
2019-10-03,2011.66450
2019-10-17,2010.07190
2019-11-01,2022.58220
2019-11-11,2019.65930
2019-11-20,2032.33540
2019-11-29,2033.15160
2019-12-06,2022.36420
2019-12-16,2020.58680
2019-12-23,2037.98900
2020-01-09,2049.09740
2020-01-14,2041.35210
2020-01-27,2057.05310
2020-01-31,2053.87980
2020-02-07,2084.41350
2020-02-17,2102.53090
2020-03-09,2124.53810
2020-03-13,2080.73200
2020-03-19,2054.20500
2020-04-13,2063.85420
2020-04-23,2128.63410
2020-04-29,2114.85830
2020-05-08,2146.41110
2020-05-18,2140.97780
2020-05-27,2157.53700
2020-06-05,2154.01670
2020-06-23,2158.93460
2020-06-26,2161.80160
2020-07-10,2188.13410
2020-07-14,2184.56620
2020-07-24,2189.05170
2020-08-05,2191.85290
2020-08-18,2180.73730
2020-08-26,2157.92370
2020-09-01,2193.69770
2020-09-08,2182.41940
2020-09-16,2189.97900
2020-09-29,2188.37060
2020-10-12,2214.61800
2020-10-19,2212.13510
2020-10-26,2230.05760
2020-11-04,2224.68000
2020-11-20,2234.09020
2020-11-26,2239.64540
2020-12-11,2233.80930
2020-12-21,2235.91030
2020-12-28,2242.79970
2021-01-05,2250.06720
2021-01-15,2239.29700
2021-01-29,2244.37520
2021-02-02,2226.26110
2021-02-11,2232.02430
2021-02-26,2217.53260
2021-03-12,2217.37830
2021-03-18,2219.19270
2021-03-24,2235.18720
2021-04-06,2244.81300
2021-04-20,2248.98910
2021-05-06,2266.30740
2021-05-14,2267.63730
2021-05-25,2275.10160
2021-06-01,2271.21360
2021-06-14,2281.96090
2021-06-17,2274.71350
2021-06-28,2270.70110
2021-07-06,2270.27900
2021-07-20,2280.72210
2021-07-30,2281.27450
2021-08-11,2284.08920
2021-08-18,2291.55710
2021-08-26,2292.55010
2021-09-03,2307.45770
2021-09-21,2318.99970
2021-09-27,2313.08190
2021-10-12,2317.30990
2021-10-13,2318.69770
2021-10-29,2315.43230
2021-11-09,2322.17130
2021-11-16,2320.62810
2021-11-30,2325.08000
2021-12-14,2326.65940
2021-12-21,2322.35460
2021-12-31,2324.21180
2022-01-10,2321.76090
2022-01-13,2324.09610
2022-01-31,2326.86620
2022-02-03,2312.19280
2022-02-14,2327.31340
2022-02-28,2327.15680
2022-03-08,2323.51940
2022-03-21,2331.38290
2022-03-23,2330.26730
2022-04-07,2334.06870
2022-04-13,2329.21850
2022-04-26,2333.70400
2022-05-09,2326.93340
2022-05-13,2332.45920
2022-05-26,2334.80390
2022-06-07,2332.55200
2022-06-20,2338.86560
2022-06-29,2340.00010
2022-07-06,2351.65480
2022-07-11,2347.53490
2022-07-21,2350.76360
2022-08-04,2364.71440
2022-08-08,2357.66340
2022-08-22,2365.84710
2022-09-02,2368.37050
2022-09-13,2380.37270
2022-09-23,2375.31060
2022-10-03,2375.67160
2022-10-17,2382.18060
2022-10-21,2381.51110
2022-11-04,2386.12600
2022-11-15,2395.80690
2022-11-21,2394.56340
2022-12-01,2404.78760
2022-12-09,2401.82660
2022-12-19,2406.46250
2022-12-30,2408.38240
2023-01-12,2417.62340
2023-01-20,2417.63860
2023-02-01,2426.10190
2023-02-10,2422.27370
2023-02-16,2425.19830
2023-02-27,2424.55490
2023-03-10,2429.54930
2023-03-20,2440.94190
2023-04-03,2447.61710
2023-04-06,2459.02780
2023-04-19,2464.61350
2023-05-03,2489.53650
2023-05-17,2502.91710
2023-05-19,2499.81140
2023-06-06,2508.40510
2023-06-09,2505.24900
2023-06-20,2507.85730
2023-06-30,2507.30270
2023-07-07,2506.49130
2023-07-18,2520.19550
2023-07-28,2516.30150
2023-08-10,2523.71460
2023-08-17,2521.07620
2023-08-28,2532.12130
2023-09-11,2532.44680
2023-09-14,2542.13070
2023-09-26,2542.91940
2023-10-09,2529.90110
2023-10-13,2536.98920
2023-11-01,2542.88290
2023-11-08,2554.42570
2023-11-17,2564.53910
2023-11-24,2559.91480
2023-12-12,2568.48590
2023-12-18,2585.53930
2023-12-22,2582.61440
2024-01-05,2581.14550
2024-01-15,2599.41020
2024-01-25,2602.71400
2024-02-02,2640.58470
2024-02-14,2638.75420
2024-02-22,2650.13280
2024-03-11,2665.07210
2024-03-19,2654.10470
2024-03-31,2669.84370
2024-04-08,2657.06690
2024-04-19,2653.58140
2024-04-30,2660.72860
2024-05-15,2691.90960
2024-05-27,2709.98430
2024-06-04,2700.65240
2024-06-12,2713.79760
2024-06-21,2733.76530
2024-06-28,2731.47600
2024-07-12,2738.50930
2024-07-22,2747.97280
2024-08-01,2755.95370
2024-08-05,2766.36960
2024-08-20,2784.34650
2024-09-02,2783.11120
2024-09-10,2794.38580
2024-09-16,2813.13800
2024-09-26,2833.15230
2024-10-07,2815.90330
2024-10-15,2831.83210
2024-10-28,2822.63100
2024-11-11,2835.13190
2024-11-14,2825.68880
2024-11-28,2835.50660
2024-12-04,2857.62720
2024-12-16,2858.72060
2024-12-26,2848.57190
2025-01-07,2861.90420
2025-01-13,2847.30460
2025-01-27,2876.92660
2025-02-06,2881.22110
2025-02-07,2874.65090
2025-02-24,2881.59360
2025-03-04,2878.37510
2025-03-13,2897.28050
2025-03-25,2919.34140
2025-04-02,2960.38130
2025-04-21,3000.08980
2025-04-28,2990.25760
2025-05-09,2991.35320
2025-05-16,3017.21470
2025-05-28,3026.22740
2025-06-05,3022.28340
2025-06-13,2988.80420
2025-06-27,2988.64390
2025-07-02,3000.45480
2025-07-10,2998.23460
2025-07-22,3017.35760
2025-08-04,3012.76780
2025-08-12,2985.01730
2025-08-26,2969.31730
2025-09-05,2994.83330
2025-09-11,2995.48540
2025-09-25,3007.95600
2025-09-30,3006.28210
2025-10-15,3044.88200
2025-10-24,3032.86910
2025-11-03,3026.76980
2025-11-17,3028.24050
2025-11-26,3039.92180
2025-12-01,3029.35980
2025-12-10,3021.54070
2025-12-23,3024.15670
2025-12-31,3042.86930
2026-01-06,3034.19240
2026-01-19,3025.97950
2026-01-30,3037.61970
2026-02-09,3028.12600
2026-02-17,3048.47210
2026-03-02,3054.23300
2026-03-11,3057.38510
2026-03-27,3026.03380
2026-04-02,3018.79690
2026-04-15,3057.34870
2026-04-30,3046.19670
2026-05-07,3061.27290
2026-05-18,3036.40330
2026-05-21,3037.76560
2026-06-04,3057.97810
2026-06-10,3082.62840
2026-06-30,3114.96720
2026-07-06,3129.12840
2026-07-14,3106.92480
2026-07-23,3106.94590
2026-08-03,3115.88030
2026-08-14,3134.03530
2026-08-20,3119.03010
2026-09-02,3110.62100
2026-09-08,3116.99890
2026-09-22,3115.31160
2026-09-25,3108.3689
