# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.881292+00:00
date,fund_below_high,benchmark_below_high
2019-04-25,-0.005482,
2019-05-02,-0.001742,
2019-05-08,-0.000247,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.005294,
2019-06-17,0.000000,
2019-06-26,-0.005379,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.003897,
2019-07-31,0.000000,
2019-08-14,-0.002963,
2019-08-22,-0.000182,
2019-09-09,0.000000,
2019-09-19,-0.000339,
2019-09-24,-0.010611,
2019-10-03,0.000000,
2019-10-14,-0.001094,
2019-10-24,0.000000,
2019-11-11,-0.001445,
2019-11-22,-0.002777,
2019-11-29,-0.000068,
2019-12-06,-0.005844,
2019-12-13,-0.007220,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.003780,
2020-01-21,-0.000231,
2020-01-31,-0.001543,
2020-02-07,0.000000,
2020-02-20,-0.001886,
2020-03-09,0.000000,
2020-03-13,-0.020619,
2020-03-19,-0.033105,
2020-03-31,-0.012647,
2020-04-16,-0.024031,
2020-04-24,-0.005425,
2020-05-12,-0.007795,
2020-05-19,-0.001092,
2020-06-01,-0.002719,
2020-06-09,0.000000,
2020-06-16,-0.002865,
2020-06-25,-0.000105,
2020-07-13,0.000000,
2020-07-14,-0.001972,
2020-07-24,-0.000092,
2020-08-05,0.000000,
2020-08-18,-0.005071,
2020-08-24,-0.015670,
2020-09-01,0.000000,
2020-09-08,-0.007455,
2020-09-16,-0.004017,
2020-09-28,-0.005068,
2020-10-09,0.000000,
2020-10-16,-0.001989,
2020-10-26,0.000000,
2020-11-04,-0.002411,
2020-11-17,0.000000,
2020-12-02,-0.002505,
2020-12-04,-0.000402,
2020-12-21,-0.001668,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.004787,
2021-01-29,-0.002530,
2021-02-02,-0.010580,
2021-02-11,-0.008019,
2021-02-26,-0.014459,
2021-03-12,-0.014528,
2021-03-18,-0.013722,
2021-03-24,-0.006613,
2021-04-12,-0.000258,
2021-04-20,-0.000479,
2021-04-29,0.000000,
2021-05-18,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.001709,
2021-06-14,0.000000,
2021-06-17,-0.003176,
2021-06-28,-0.004934,
2021-07-06,-0.005119,
2021-07-20,-0.000543,
2021-07-28,0.000000,
2021-08-06,-0.001349,
2021-08-13,0.000000,
2021-08-26,-0.000393,
2021-09-07,-0.000918,
2021-09-21,0.000000,
2021-09-27,-0.002552,
2021-10-12,-0.000729,
2021-10-13,-0.000130,
2021-10-29,-0.001538,
2021-11-08,0.000000,
2021-11-16,-0.000665,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.001850,
2021-12-31,-0.001052,
2022-01-10,-0.002105,
2022-01-13,-0.001102,
2022-01-31,0.000000,
2022-02-03,-0.006306,
2022-02-14,0.000000,
2022-02-28,-0.000256,
2022-03-08,-0.001819,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.001393,
2022-04-13,-0.002078,
2022-04-26,-0.000156,
2022-05-09,-0.003057,
2022-05-13,-0.000690,
2022-05-25,0.000000,
2022-06-07,-0.000964,
2022-06-15,0.000000,
2022-06-28,-0.000990,
2022-07-06,0.000000,
2022-07-11,-0.001752,
2022-07-25,0.000000,
2022-08-05,-0.002938,
2022-08-17,0.000000,
2022-08-25,-0.000965,
2022-09-08,0.000000,
2022-09-15,-0.001697,
2022-09-23,-0.002127,
2022-09-29,-0.000971,
2022-10-10,-0.001443,
2022-10-25,0.000000,
2022-11-03,-0.000874,
2022-11-10,0.000000,
2022-11-25,-0.000931,
2022-12-01,0.000000,
2022-12-09,-0.001432,
2022-12-23,-0.000756,
2022-12-27,-0.000097,
2023-01-13,0.000000,
2023-01-20,-0.001021,
2023-02-01,0.000000,
2023-02-10,-0.001966,
2023-02-16,-0.000761,
2023-02-22,-0.001428,
2023-03-03,0.000000,
2023-03-21,-0.000570,
2023-03-24,0.000000,
2023-04-13,-0.000678,
2023-04-19,0.000000,
2023-05-08,-0.001153,
2023-05-11,0.000000,
2023-05-19,-0.001241,
2023-05-31,0.000000,
2023-06-09,-0.001310,
2023-06-20,-0.000270,
2023-06-30,-0.001079,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002145,
2023-08-08,-0.000146,
2023-08-17,-0.001045,
2023-08-24,0.000000,
2023-09-11,-0.001160,
2023-09-13,0.000000,
2023-09-26,-0.000255,
2023-10-09,-0.005373,
2023-10-13,-0.002586,
2023-10-31,-0.000152,
2023-11-10,-0.001283,
2023-11-15,0.000000,
2023-11-24,-0.001803,
2023-12-05,0.000000,
2023-12-20,0.000000,
2023-12-22,-0.001335,
2024-01-05,-0.002755,
2024-01-11,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002035,
2024-02-15,0.000000,
2024-02-23,-0.000759,
2024-03-11,0.000000,
2024-03-19,-0.004115,
2024-03-28,0.000000,
2024-04-08,-0.004786,
2024-04-19,-0.006091,
2024-05-03,0.000000,
2024-05-08,-0.001634,
2024-05-27,0.000000,
2024-06-04,-0.006074,
2024-06-13,0.000000,
2024-06-26,-0.001234,
2024-07-03,0.000000,
2024-07-05,-0.000468,
2024-07-16,0.000000,
2024-07-30,-0.001077,
2024-08-05,0.000000,
2024-08-22,-0.000021,
2024-09-02,-0.000823,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.003807,
2024-10-07,-0.006088,
2024-10-15,-0.000466,
2024-10-28,-0.003714,
2024-11-08,0.000000,
2024-11-14,-0.003331,
2024-11-28,0.000000,
2024-12-06,-0.003653,
2024-12-16,0.000000,
2024-12-26,-0.003550,
2025-01-07,0.000000,
2025-01-13,-0.005101,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002280,
2025-02-24,0.000000,
2025-03-04,-0.001216,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001003,
2025-04-22,0.000000,
2025-04-28,-0.004481,
2025-05-05,0.000000,
2025-05-22,-0.001615,
2025-05-28,0.000000,
2025-06-05,-0.001303,
2025-06-13,-0.012366,
2025-06-27,-0.012419,
2025-07-02,-0.008516,
2025-07-10,-0.009250,
2025-07-22,-0.002931,
2025-08-04,-0.004448,
2025-08-12,-0.013618,
2025-08-26,-0.018806,
2025-09-05,-0.010374,
2025-09-11,-0.010159,
2025-09-25,-0.006038,
2025-10-06,0.000000,
2025-10-15,0.000000,
2025-10-24,-0.003945,
2025-11-03,-0.005948,
2025-11-17,-0.005465,
2025-11-26,-0.001629,
2025-12-01,-0.005098,
2025-12-10,-0.007666,
2025-12-23,-0.006807,
2025-12-31,-0.000661,
2026-01-06,-0.003511,
2026-01-19,-0.006208,
2026-01-30,-0.002385,
2026-02-09,-0.005503,
2026-02-16,0.000000,
2026-03-02,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.010254,
2026-04-02,-0.012621,
2026-04-15,-0.000012,
2026-04-30,-0.004768,
2026-05-07,0.000000,
2026-05-18,-0.008124,
2026-05-21,-0.007679,
2026-06-05,0.000000,
2026-06-10,-0.000309,
2026-06-30,0.000000,
2026-07-08,-0.005548,
2026-07-10,-0.003313,
2026-07-23,-0.007089,
2026-07-29,-0.004291,
2026-08-12,0.000000,
2026-08-20,-0.004788,
2026-09-02,-0.007471,
2026-09-08,-0.005436,
2026-09-22,-0.005974,
2026-09-25,-0.008190,
