# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.333862+00:00
date,fund_below_high,benchmark_below_high
2019-06-10,0.000000,
2019-06-17,0.000000,
2019-06-23,0.000000,
2019-06-30,0.000000,
2019-07-07,0.000000,
2019-07-14,0.000000,
2019-07-21,0.000000,
2019-07-28,0.000000,
2019-08-04,0.000000,
2019-08-09,0.000000,
2019-08-18,0.000000,
2019-08-25,0.000000,
2019-09-01,0.000000,
2019-09-08,0.000000,
2019-09-15,0.000000,
2019-09-22,0.000000,
2019-09-27,0.000000,
2019-10-04,0.000000,
2019-10-11,0.000000,
2019-10-18,0.000000,
2019-10-25,0.000000,
2019-11-03,0.000000,
2019-11-10,0.000000,
2019-11-15,0.000000,
2019-11-22,0.000000,
2019-11-29,0.000000,
2019-12-06,0.000000,
2019-12-13,0.000000,
2019-12-20,0.000000,
2019-12-27,0.000000,
2020-01-02,0.000000,
2020-01-09,0.000000,
2020-01-16,0.000000,
2020-01-23,0.000000,
2020-01-30,0.000000,
2020-02-05,0.000000,
2020-02-12,0.000000,
2020-02-18,0.000000,
2020-02-26,0.000000,
2020-03-11,0.000000,
2020-03-18,-0.000131,
2020-03-24,-0.002198,
2020-03-28,0.000000,
2020-04-06,0.000000,
2020-04-14,0.000000,
2020-04-21,0.000000,
2020-04-28,0.000000,
2020-05-05,0.000000,
2020-05-11,0.000000,
2020-05-18,0.000000,
2020-05-26,0.000000,
2020-06-01,0.000000,
2020-06-08,0.000000,
2020-06-15,0.000000,
2020-06-22,0.000000,
2020-06-29,0.000000,
2020-07-06,0.000000,
2020-07-13,0.000000,
2020-07-19,0.000000,
2020-07-26,0.000000,
2020-08-02,0.000000,
2020-08-09,0.000000,
2020-08-16,0.000000,
2020-08-23,0.000000,
2020-08-30,0.000000,
2020-09-05,0.000000,
2020-09-13,0.000000,
2020-09-21,0.000000,
2020-09-28,0.000000,
2020-10-06,0.000000,
2020-10-14,0.000000,
2020-10-22,0.000000,
2020-10-28,0.000000,
2020-11-04,0.000000,
2020-11-11,0.000000,
2020-11-22,0.000000,
2020-11-30,0.000000,
2020-12-08,0.000000,
2020-12-16,0.000000,
2020-12-22,0.000000,
2021-01-06,0.000000,
2021-01-11,-0.000066,
2021-01-14,0.000000,
2021-01-23,0.000000,
2021-01-30,0.000000,
2021-02-06,0.000000,
2021-02-11,0.000000,
2021-02-19,0.000000,
2021-02-28,0.000000,
2021-03-08,0.000000,
2021-03-16,0.000000,
2021-03-24,0.000000,
2021-04-03,0.000000,
2021-04-08,0.000000,
2021-04-19,0.000000,
2021-04-28,0.000000,
2021-05-06,0.000000,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-06-01,0.000000,
2021-06-07,0.000000,
2021-06-15,0.000000,
2021-06-22,0.000000,
2021-06-29,0.000000,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-07-25,0.000000,
2021-07-31,0.000000,
2021-08-08,0.000000,
2021-08-15,0.000000,
2021-08-23,0.000000,
2021-08-30,0.000000,
2021-09-06,0.000000,
2021-09-14,0.000000,
2021-09-21,0.000000,
2021-09-28,0.000000,
2021-10-11,0.000000,
2021-10-18,-0.000011,
2021-10-25,-0.000052,
2021-10-26,0.000000,
2021-11-02,0.000000,
2021-11-10,0.000000,
2021-11-17,0.000000,
2021-11-25,0.000000,
2021-12-02,0.000000,
2021-12-11,0.000000,
2021-12-18,0.000000,
2021-12-24,0.000000,
2022-01-04,0.000000,
2022-01-08,-0.000016,
2022-01-12,0.000000,
2022-01-20,0.000000,
2022-01-29,0.000000,
2022-02-05,0.000000,
2022-02-12,0.000000,
2022-02-17,0.000000,
2022-02-24,0.000000,
2022-03-03,0.000000,
2022-03-10,0.000000,
2022-03-19,0.000000,
2022-03-26,0.000000,
2022-04-01,0.000000,
2022-04-07,0.000000,
2022-04-17,0.000000,
2022-05-01,0.000000,
2022-05-05,-0.000268,
2022-05-10,0.000000,
2022-05-17,0.000000,
2022-05-24,0.000000,
2022-05-30,0.000000,
2022-06-06,0.000000,
2022-06-13,0.000000,
2022-06-20,0.000000,
2022-06-27,0.000000,
2022-07-04,0.000000,
2022-07-12,0.000000,
2022-07-18,0.000000,
2022-07-25,0.000000,
2022-08-01,0.000000,
2022-08-10,0.000000,
2022-08-18,0.000000,
2022-08-25,0.000000,
2022-09-04,0.000000,
2022-09-11,0.000000,
2022-09-25,0.000000,
2022-09-27,-0.000007,
2022-10-03,0.000000,
2022-10-11,0.000000,
2022-10-19,0.000000,
2022-10-29,0.000000,
2022-11-03,0.000000,
2022-11-13,0.000000,
2022-11-20,0.000000,
2022-11-27,0.000000,
2022-12-04,0.000000,
2022-12-11,0.000000,
2022-12-19,0.000000,
2022-12-25,0.000000,
2023-01-01,0.000000,
2023-01-08,0.000000,
2023-01-15,0.000000,
2023-01-22,0.000000,
2023-01-30,0.000000,
2023-02-07,0.000000,
2023-02-14,0.000000,
2023-02-22,0.000000,
2023-03-02,0.000000,
2023-03-19,0.000000,
2023-03-26,0.000000,
2023-03-28,-0.000087,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-20,0.000000,
2023-04-29,0.000000,
2023-05-07,0.000000,
2023-05-15,0.000000,
2023-05-23,0.000000,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-15,0.000000,
2023-06-25,0.000000,
2023-07-03,0.000000,
2023-07-11,0.000000,
2023-07-19,0.000000,
2023-07-27,0.000000,
2023-08-02,0.000000,
2023-08-09,0.000000,
2023-08-20,0.000000,
2023-08-28,0.000000,
2023-09-05,0.000000,
2023-09-13,0.000000,
2023-09-24,0.000000,
2023-09-30,0.000000,
2023-10-09,0.000000,
2023-10-17,0.000000,
2023-10-26,0.000000,
2023-11-02,0.000000,
2023-11-12,0.000000,
2023-11-21,0.000000,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-15,0.000000,
2023-12-22,0.000000,
2023-12-30,0.000000,
2024-01-07,0.000000,
2024-01-14,0.000000,
2024-01-19,0.000000,
2024-01-28,0.000000,
2024-02-05,0.000000,
2024-02-13,0.000000,
2024-02-21,0.000000,
2024-02-29,0.000000,
2024-03-11,0.000000,
2024-03-18,0.000000,
2024-03-27,0.000000,
2024-04-04,0.000000,
2024-04-15,0.000000,
2024-04-24,0.000000,
2024-05-05,0.000000,
2024-05-13,0.000000,
2024-05-19,0.000000,
2024-05-27,0.000000,
2024-06-04,0.000000,
2024-06-12,0.000000,
2024-06-20,0.000000,
2024-06-30,0.000000,
2024-07-06,0.000000,
2024-07-11,0.000000,
2024-07-21,0.000000,
2024-07-29,0.000000,
2024-08-06,0.000000,
2024-08-15,0.000000,
2024-08-25,0.000000,
2024-09-01,0.000000,
2024-09-08,0.000000,
2024-09-16,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-13,0.000000,
2024-10-21,0.000000,
2024-10-29,0.000000,
2024-11-06,0.000000,
2024-11-16,0.000000,
2024-11-24,0.000000,
2024-12-01,0.000000,
2024-12-09,0.000000,
2024-12-15,0.000000,
2024-12-23,0.000000,
2024-12-31,0.000000,
2025-01-07,0.000000,
2025-01-15,0.000000,
2025-01-23,0.000000,
2025-02-01,0.000000,
2025-02-09,0.000000,
2025-02-17,0.000000,
2025-02-24,0.000000,
2025-03-04,0.000000,
2025-03-11,0.000000,
2025-03-19,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-15,0.000000,
2025-04-23,0.000000,
2025-05-04,0.000000,
2025-05-12,0.000000,
2025-05-20,0.000000,
2025-05-28,0.000000,
2025-06-04,0.000000,
2025-06-11,0.000000,
2025-06-18,0.000000,
2025-06-25,0.000000,
2025-07-03,0.000000,
2025-07-13,0.000000,
2025-07-21,0.000000,
2025-07-29,0.000000,
2025-08-06,0.000000,
2025-08-13,0.000000,
2025-08-24,0.000000,
2025-09-01,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-25,0.000000,
2025-10-07,0.000000,
2025-10-14,0.000000,
2025-10-26,0.000000,
2025-11-03,0.000000,
2025-11-12,0.000000,
2025-11-20,0.000000,
2025-11-28,0.000000,
2025-12-07,0.000000,
2025-12-14,0.000000,
2025-12-22,0.000000,
2025-12-31,0.000000,
2026-01-06,0.000000,
2026-01-15,0.000000,
2026-01-26,0.000000,
2026-02-02,0.000000,
2026-02-09,0.000000,
2026-02-17,0.000000,
2026-02-24,0.000000,
2026-03-03,0.000000,
2026-03-11,0.000000,
2026-03-18,0.000000,
2026-03-25,0.000000,
2026-04-01,0.000000,
2026-04-09,0.000000,
2026-04-20,0.000000,
2026-04-28,0.000000,
2026-05-07,0.000000,
2026-05-17,0.000000,
2026-05-24,0.000000,
2026-05-31,0.000000,
2026-06-08,0.000000,
2026-06-16,0.000000,
2026-07-01,0.000000,
2026-07-07,-0.000108,
2026-07-12,0.000000,
2026-07-20,0.000000,
2026-07-27,0.000000,
2026-08-04,0.000000,
2026-08-12,0.000000,
2026-08-20,0.000000,
2026-08-30,0.000000,
2026-09-07,0.000000,
2026-09-16,0.000000,
2026-09-24,0.000000,
