# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Jun 2022 (1549 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Jun 2022 — 1549 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.353480+00:00
date,fund_below_high,benchmark_below_high
2020-01-27,0.000000,
2020-01-29,0.000000,
2020-01-30,-0.000112,
2020-01-31,0.000000,
2020-02-04,0.000000,
2020-02-05,0.000000,
2020-02-07,0.000000,
2020-02-10,0.000000,
2020-02-11,0.000000,
2020-02-13,0.000000,
2020-02-17,0.000000,
2020-02-18,-0.000203,
2020-02-20,0.000000,
2020-02-25,0.000000,
2020-02-26,-0.001894,
2020-02-28,-0.002142,
2020-03-02,-0.001121,
2020-03-04,0.000000,
2020-03-06,-0.000193,
2020-03-09,-0.000909,
2020-03-11,-0.001653,
2020-03-13,-0.007346,
2020-03-16,-0.007392,
2020-03-18,-0.014150,
2020-03-19,-0.020844,
2020-03-20,-0.019026,
2020-03-24,-0.022231,
2020-03-26,-0.021606,
2020-03-30,-0.000615,
2020-04-03,0.000000,
2020-04-07,-0.002146,
2020-04-09,-0.005595,
2020-04-13,-0.004907,
2020-04-16,-0.009557,
2020-04-17,-0.005898,
2020-04-21,-0.006668,
2020-04-22,-0.006668,
2020-04-24,-0.007805,
2020-04-27,-0.013758,
2020-04-28,-0.017519,
2020-04-30,-0.016455,
2020-05-04,-0.013446,
2020-05-06,-0.011896,
2020-05-08,-0.011217,
2020-05-12,-0.005549,
2020-05-13,-0.005127,
2020-05-15,-0.005522,
2020-05-18,-0.003128,
2020-05-19,-0.000037,
2020-05-21,0.000000,
2020-05-22,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000466,
2020-06-01,0.000000,
2020-06-02,-0.000292,
2020-06-04,-0.000055,
2020-06-08,0.000000,
2020-06-09,0.000000,
2020-06-10,-0.002042,
2020-06-12,-0.000848,
2020-06-15,0.000000,
2020-06-16,0.000000,
2020-06-18,0.000000,
2020-06-19,0.000000,
2020-06-23,0.000000,
2020-06-24,0.000000,
2020-06-26,0.000000,
2020-06-29,0.000000,
2020-07-01,0.000000,
2020-07-02,0.000000,
2020-07-06,0.000000,
2020-07-07,0.000000,
2020-07-09,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000080,
2020-07-16,0.000000,
2020-07-17,-0.001910,
2020-07-20,-0.001901,
2020-07-22,-0.001368,
2020-07-23,-0.002176,
2020-07-27,-0.001084,
2020-07-28,-0.001510,
2020-07-30,-0.000071,
2020-07-31,0.000000,
2020-08-03,0.000000,
2020-08-05,0.000000,
2020-08-06,-0.000284,
2020-08-10,0.000000,
2020-08-11,0.000000,
2020-08-13,0.000000,
2020-08-14,-0.000035,
2020-08-18,0.000000,
2020-08-20,0.000000,
2020-08-21,-0.000668,
2020-08-25,-0.000220,
2020-08-26,-0.000844,
2020-08-27,0.000000,
2020-08-28,0.000000,
2020-09-01,0.000000,
2020-09-02,0.000000,
2020-09-04,0.000000,
2020-09-08,-0.000902,
2020-09-09,-0.000832,
2020-09-11,0.000000,
2020-09-14,0.000000,
2020-09-15,0.000000,
2020-09-17,0.000000,
2020-09-18,0.000000,
2020-09-22,0.000000,
2020-09-24,-0.000026,
2020-09-25,0.000000,
2020-09-28,0.000000,
2020-09-30,0.000000,
2020-10-01,0.000000,
2020-10-05,0.000000,
2020-10-07,0.000000,
2020-10-08,0.000000,
2020-10-12,0.000000,
2020-10-13,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000526,
2020-10-20,0.000000,
2020-10-21,-0.000112,
2020-10-23,0.000000,
2020-10-26,0.000000,
2020-10-28,0.000000,
2020-10-29,-0.000112,
2020-11-03,0.000000,
2020-11-04,0.000000,
2020-11-06,0.000000,
2020-11-09,0.000000,
2020-11-11,0.000000,
2020-11-12,0.000000,
2020-11-13,0.000000,
2020-11-18,0.000000,
2020-11-19,0.000000,
2020-11-23,0.000000,
2020-11-24,0.000000,
2020-11-26,0.000000,
2020-11-27,-0.000119,
2020-12-02,-0.000043,
2020-12-03,-0.000102,
2020-12-07,0.000000,
2020-12-08,0.000000,
2020-12-10,0.000000,
2020-12-11,0.000000,
2020-12-15,0.000000,
2020-12-16,-0.000865,
2020-12-18,-0.000178,
2020-12-21,0.000000,
2020-12-22,0.000000,
2020-12-24,0.000000,
2020-12-28,0.000000,
2020-12-30,0.000000,
2020-12-31,0.000000,
2021-01-04,0.000000,
2021-01-05,0.000000,
2021-01-07,0.000000,
2021-01-08,0.000000,
2021-01-12,-0.000126,
2021-01-13,-0.000244,
2021-01-15,0.000000,
2021-01-18,-0.000286,
2021-01-20,0.000000,
2021-01-21,0.000000,
2021-01-25,0.000000,
2021-01-27,0.000000,
2021-01-29,0.000000,
2021-02-01,-0.000059,
2021-02-02,0.000000,
2021-02-04,0.000000,
2021-02-05,0.000000,
2021-02-09,0.000000,
2021-02-10,0.000000,
2021-02-12,0.000000,
2021-02-15,0.000000,
2021-02-17,0.000000,
2021-02-18,0.000000,
2021-02-23,0.000000,
2021-02-24,0.000000,
2021-02-26,0.000000,
2021-03-01,0.000000,
2021-03-03,0.000000,
2021-03-05,-0.000075,
2021-03-08,0.000000,
2021-03-09,0.000000,
2021-03-10,0.000000,
2021-03-15,0.000000,
2021-03-16,-0.000008,
2021-03-18,0.000000,
2021-03-19,0.000000,
2021-03-23,0.000000,
2021-03-24,0.000000,
2021-03-26,0.000000,
2021-03-30,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000322,
2021-04-08,-0.000058,
2021-04-09,0.000000,
2021-04-15,0.000000,
2021-04-16,0.000000,
2021-04-20,0.000000,
2021-04-22,0.000000,
2021-04-23,0.000000,
2021-04-27,0.000000,
2021-04-28,0.000000,
2021-04-30,0.000000,
2021-05-04,-0.000049,
2021-05-05,0.000000,
2021-05-06,0.000000,
2021-05-10,0.000000,
2021-05-12,-0.000074,
2021-05-14,0.000000,
2021-05-17,0.000000,
2021-05-19,0.000000,
2021-05-20,0.000000,
2021-05-24,0.000000,
2021-05-27,-0.000106,
2021-05-28,0.000000,
2021-05-31,0.000000,
2021-06-02,0.000000,
2021-06-03,0.000000,
2021-06-04,0.000000,
2021-06-08,0.000000,
2021-06-09,0.000000,
2021-06-11,0.000000,
2021-06-15,-0.000033,
2021-06-16,0.000000,
2021-06-17,-0.000081,
2021-06-21,0.000000,
2021-06-22,0.000000,
2021-06-24,0.000000,
2021-06-25,-0.000138,
2021-06-29,-0.000065,
2021-06-30,0.000000,
2021-07-02,0.000000,
2021-07-05,0.000000,
2021-07-07,0.000000,
2021-07-08,0.000000,
2021-07-09,0.000000,
2021-07-13,0.000000,
2021-07-14,0.000000,
2021-07-16,0.000000,
2021-07-19,0.000000,
2021-07-22,0.000000,
2021-07-23,0.000000,
2021-07-27,0.000000,
2021-07-28,0.000000,
2021-07-30,0.000000,
2021-08-02,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000048,
2021-08-09,0.000000,
2021-08-10,0.000000,
2021-08-12,0.000000,
2021-08-13,0.000000,
2021-08-17,0.000000,
2021-08-20,0.000000,
2021-08-23,0.000000,
2021-08-25,0.000000,
2021-08-26,0.000000,
2021-08-30,0.000000,
2021-08-31,0.000000,
2021-09-02,0.000000,
2021-09-03,0.000000,
2021-09-07,0.000000,
2021-09-08,0.000000,
2021-09-13,0.000000,
2021-09-14,0.000000,
2021-09-16,0.000000,
2021-09-17,0.000000,
2021-09-21,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000040,
2021-09-27,0.000000,
2021-09-28,0.000000,
2021-09-30,0.000000,
2021-10-01,0.000000,
2021-10-05,0.000000,
2021-10-06,-0.000008,
2021-10-08,0.000000,
2021-10-11,0.000000,
2021-10-13,0.000000,
2021-10-14,0.000000,
2021-10-20,0.000000,
2021-10-21,0.000000,
2021-10-26,0.000000,
2021-10-27,-0.000056,
2021-10-29,0.000000,
2021-11-01,0.000000,
2021-11-03,0.000000,
2021-11-08,0.000000,
2021-11-09,0.000000,
2021-11-11,0.000000,
2021-11-12,0.000000,
2021-11-16,0.000000,
2021-11-17,0.000000,
2021-11-22,0.000000,
2021-11-23,0.000000,
2021-11-25,0.000000,
2021-11-26,0.000000,
2021-11-30,0.000000,
2021-12-01,0.000000,
2021-12-03,0.000000,
2021-12-06,0.000000,
2021-12-08,0.000000,
2021-12-09,0.000000,
2021-12-13,0.000000,
2021-12-14,0.000000,
2021-12-16,0.000000,
2021-12-17,0.000000,
2021-12-21,-0.000047,
2021-12-22,0.000000,
2021-12-23,0.000000,
2021-12-27,0.000000,
2021-12-28,0.000000,
2021-12-30,0.000000,
2021-12-31,0.000000,
2022-01-04,0.000000,
2022-01-05,0.000000,
2022-01-07,0.000000,
2022-01-10,0.000000,
2022-01-12,0.000000,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000071,
2022-01-20,0.000000,
2022-01-21,0.000000,
2022-01-24,0.000000,
2022-01-27,0.000000,
2022-01-31,0.000000,
2022-02-01,-0.000063,
2022-02-02,-0.000063,
2022-02-04,0.000000,
2022-02-08,0.000000,
2022-02-10,0.000000,
2022-02-11,0.000000,
2022-02-15,0.000000,
2022-02-16,0.000000,
2022-02-18,0.000000,
2022-02-21,0.000000,
2022-02-23,0.000000,
2022-02-24,0.000000,
2022-02-28,0.000000,
2022-03-02,0.000000,
2022-03-03,0.000000,
2022-03-07,0.000000,
2022-03-08,0.000000,
2022-03-10,0.000000,
2022-03-11,0.000000,
2022-03-15,0.000000,
2022-03-16,0.000000,
2022-03-21,0.000000,
2022-03-22,0.000000,
2022-03-24,0.000000,
2022-03-25,0.000000,
2022-03-29,0.000000,
2022-03-30,0.000000,
2022-04-04,0.000000,
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000008,
2022-04-12,0.000000,
2022-04-13,0.000000,
2022-04-18,0.000000,
2022-04-20,0.000000,
2022-04-21,0.000000,
2022-04-25,0.000000,
2022-04-26,0.000000,
2022-04-28,0.000000,
2022-05-02,0.000000,
2022-05-04,-0.000148,
2022-05-05,-0.000233,
2022-05-09,0.000000,
2022-05-10,0.000000,
2022-05-12,0.000000,
2022-05-13,0.000000,
2022-05-18,0.000000,
2022-05-19,0.000000,
2022-05-23,0.000000,
2022-05-24,0.000000,
2022-05-25,0.000000,
2022-05-27,0.000000,
2022-05-30,0.000000,
2022-06-01,0.000000,
2022-06-02,0.000000,
2022-06-06,0.000000,
2022-06-07,0.000000,
2022-06-09,0.000000,
2022-06-10,0.000000,
2022-06-14,0.000000,
2022-06-15,0.000000,
2022-06-17,0.000000,
2022-06-20,0.000000,
2022-06-22,0.000000,
2022-06-23,0.000000,
2022-06-27,0.000000,
2022-06-28,0.000000,
2022-06-30,0.000000,
