# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.949783+00:00
date,fund_below_high,benchmark_below_high
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,-0.004333,
2025-09-15,-0.002868,
2025-09-16,0.000000,
2025-09-17,-0.010552,
2025-09-19,-0.009819,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.006165,
2025-09-26,-0.008661,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,-0.004161,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.010491,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.052566,
2025-10-24,-0.066341,
2025-10-28,-0.092310,
2025-10-29,-0.071354,
2025-10-30,-0.074832,
2025-10-31,-0.070738,
2025-11-04,-0.074617,
2025-11-06,-0.072812,
2025-11-07,-0.074515,
2025-11-10,-0.060456,
2025-11-12,-0.048677,
2025-11-13,-0.024488,
2025-11-14,-0.038791,
2025-11-18,-0.062814,
2025-11-19,-0.048266,
2025-11-20,-0.057438,
2025-11-21,-0.054816,
2025-11-24,-0.053295,
2025-11-26,-0.031453,
2025-11-27,-0.032931,
2025-11-28,-0.028543,
2025-12-01,-0.009685,
2025-12-03,-0.014734,
2025-12-04,-0.017938,
2025-12-05,-0.012038,
2025-12-09,-0.015565,
2025-12-10,-0.018031,
2025-12-11,-0.008252,
2025-12-15,0.000000,
2025-12-16,-0.010138,
2025-12-17,-0.007372,
2025-12-18,-0.007396,
2025-12-19,-0.011763,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.008425,
2025-12-31,-0.035905,
2026-01-01,-0.033721,
2026-01-05,-0.013239,
2026-01-06,-0.010036,
2026-01-07,-0.010968,
2026-01-08,-0.016757,
2026-01-12,0.000000,
2026-01-13,-0.001130,
2026-01-14,0.000000,
2026-01-16,-0.002151,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.018475,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-01,-0.155031,
2026-02-02,-0.157153,
2026-02-04,-0.107523,
2026-02-05,-0.136339,
2026-02-06,-0.135189,
2026-02-09,-0.120676,
2026-02-11,-0.111016,
2026-02-12,-0.114847,
2026-02-13,-0.129371,
2026-02-17,-0.136469,
2026-02-18,-0.137920,
2026-02-19,-0.121720,
2026-02-20,-0.119740,
2026-02-24,-0.096013,
2026-02-25,-0.094794,
2026-02-26,-0.102180,
2026-03-02,-0.049013,
2026-03-04,-0.078224,
2026-03-05,-0.089593,
2026-03-06,-0.100029,
2026-03-09,-0.094232,
2026-03-11,-0.087953,
2026-03-12,-0.089995,
2026-03-16,-0.120462,
2026-03-17,-0.115449,
2026-03-18,-0.119631,
2026-03-19,-0.160221,
2026-03-23,-0.224887,
2026-03-24,-0.200159,
2026-03-25,-0.174930,
2026-03-27,-0.188471,
2026-03-31,-0.167259,
2026-04-01,-0.144997,
2026-04-02,-0.167560,
2026-04-07,-0.162206,
2026-04-08,-0.143216,
2026-04-09,-0.148846,
2026-04-10,-0.147685,
2026-04-13,-0.148603,
2026-04-16,-0.132831,
2026-04-17,-0.139531,
2026-04-20,-0.136930,
2026-04-22,-0.137608,
2026-04-23,-0.144529,
2026-04-24,-0.144667,
2026-04-27,-0.142233,
2026-04-29,-0.160279,
2026-04-30,-0.147272,
2026-05-04,-0.160646,
2026-05-05,-0.162721,
2026-05-07,-0.142215,
2026-05-08,-0.143093,
2026-05-11,-0.145850,
2026-05-13,-0.087920,
2026-05-14,-0.086966,
2026-05-15,-0.102521,
2026-05-19,-0.098516,
2026-05-20,-0.100986,
2026-05-21,-0.101987,
2026-05-22,-0.103692,
2026-05-25,-0.100304,
2026-05-27,-0.115848,
2026-05-29,-0.112605,
2026-06-01,-0.118652,
2026-06-02,-0.111974,
2026-06-04,-0.115964,
2026-06-05,-0.124318,
2026-06-09,-0.136934,
2026-06-10,-0.165387,
2026-06-11,-0.176193,
2026-06-12,-0.161433,
2026-06-15,-0.145897,
2026-06-17,-0.148001,
2026-06-18,-0.159891,
2026-06-19,-0.177129,
2026-06-22,-0.165238,
2026-06-24,-0.189364,
2026-06-25,-0.203968,
2026-06-29,-0.197290,
2026-07-01,-0.201526,
2026-07-02,-0.189251,
2026-07-03,-0.170817,
2026-07-06,-0.175322,
2026-07-08,-0.191674,
2026-07-09,-0.185247,
2026-07-10,-0.187162,
2026-07-14,-0.197101,
2026-07-15,-0.196147,
2026-07-16,-0.195443,
2026-07-17,-0.199909,
2026-07-21,-0.188029,
2026-07-22,-0.177756,
2026-07-23,-0.180691,
2026-07-27,-0.182153,
2026-07-28,-0.194497,
2026-07-29,-0.193702,
2026-07-30,-0.187753,
2026-07-31,-0.190760,
2026-08-04,-0.191515,
2026-08-05,-0.177422,
2026-08-06,-0.158810,
2026-08-10,-0.146078,
2026-08-11,-0.136226,
2026-08-12,-0.130785,
2026-08-14,-0.137434,
2026-08-17,-0.127013,
2026-08-18,-0.127082,
2026-08-19,-0.129965,
2026-08-21,-0.092117,
2026-08-24,-0.081754,
2026-08-25,-0.083858,
2026-08-26,-0.088758,
2026-08-28,-0.098055,
2026-08-31,-0.119022,
2026-09-01,-0.132080,
2026-09-02,-0.146796,
2026-09-04,-0.123015,
2026-09-07,-0.135958,
2026-09-08,-0.133771,
2026-09-10,-0.132301,
2026-09-11,-0.138994,
2026-09-15,-0.147000,
2026-09-16,-0.136879,
2026-09-17,-0.141149,
2026-09-21,-0.133070,
2026-09-22,-0.137198,
2026-09-23,-0.139897,
2026-09-25,-0.140140,
