# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.933950+00:00
date,nav
2025-05-15,14.62350
2025-05-16,14.73010
2025-05-19,14.84130
2025-05-20,14.80430
2025-05-21,15.11790
2025-05-23,15.11740
2025-05-26,15.15960
2025-05-28,15.16450
2025-05-29,15.07650
2025-05-30,15.09250
2025-06-02,15.26180
2025-06-04,15.34960
2025-06-05,15.47820
2025-06-06,15.33790
2025-06-09,15.18710
2025-06-11,15.21330
2025-06-12,15.35990
2025-06-13,15.65990
2025-06-17,15.66490
2025-06-18,15.69000
2025-06-19,15.68290
2025-06-20,15.59270
2025-06-23,15.65630
2025-06-25,15.36090
2025-06-26,15.34840
2025-06-27,15.14150
2025-07-01,15.37350
2025-07-02,15.39770
2025-07-03,15.37840
2025-07-07,15.28250
2025-07-08,15.31640
2025-07-09,15.17950
2025-07-10,15.31020
2025-07-14,15.53610
2025-07-15,15.48100
2025-07-16,15.41770
2025-07-17,15.40270
2025-07-18,15.51090
2025-07-22,15.70020
2025-07-23,15.87100
2025-07-24,15.60940
2025-07-28,15.54660
2025-07-29,15.52670
2025-07-30,15.63550
2025-08-01,15.50420
2025-08-04,15.77390
2025-08-05,15.81170
2025-08-06,15.84510
2025-08-08,15.95240
2025-08-11,15.79670
2025-08-12,15.75040
2025-08-13,15.80460
2025-08-14,15.79560
2025-08-19,15.64600
2025-08-20,15.59370
2025-08-22,15.68620
2025-08-25,15.85150
2025-08-26,15.90010
2025-08-28,16.00000
2025-09-01,16.45890
2025-09-02,16.46150
2025-09-03,16.66120
2025-09-04,16.70610
2025-09-05,16.76730
2025-09-09,17.23790
2025-09-10,17.26240
2025-09-11,17.18760
2025-09-15,17.24600
2025-09-16,17.46550
2025-09-17,17.28120
2025-09-19,17.29400
2025-09-22,17.63510
2025-09-23,17.98790
2025-09-24,17.87700
2025-09-26,17.83210
2025-09-30,18.12200
2025-10-01,18.45710
2025-10-03,18.38030
2025-10-07,18.83680
2025-10-08,19.20890
2025-10-09,19.26350
2025-10-10,19.06140
2025-10-14,19.80350
2025-10-15,19.90540
2025-10-16,19.97880
2025-10-17,20.44300
2025-10-23,19.36840
2025-10-24,19.08680
2025-10-28,18.55590
2025-10-29,18.98430
2025-10-30,18.91320
2025-10-31,18.99690
2025-11-04,18.91760
2025-11-06,18.95450
2025-11-07,18.91970
2025-11-10,19.20710
2025-11-12,19.44790
2025-11-13,19.94240
2025-11-14,19.65000
2025-11-18,19.15890
2025-11-19,19.45630
2025-11-20,19.26880
2025-11-21,19.32240
2025-11-24,19.35350
2025-11-26,19.80000
2025-11-27,19.76980
2025-11-28,19.85950
2025-12-01,20.24500
2025-12-03,20.14180
2025-12-04,20.07630
2025-12-05,20.19690
2025-12-09,20.12480
2025-12-10,20.07440
2025-12-11,20.27430
2025-12-15,20.93040
2025-12-16,20.71820
2025-12-17,20.77610
2025-12-18,20.77560
2025-12-19,20.68420
2025-12-23,21.38870
2025-12-24,21.43370
2025-12-26,21.66280
2025-12-29,21.48030
2025-12-31,20.88500
2026-01-01,20.93230
2026-01-05,21.37600
2026-01-06,21.44540
2026-01-07,21.42520
2026-01-08,21.29980
2026-01-12,22.03270
2026-01-13,22.00780
2026-01-14,22.26380
2026-01-16,22.21590
2026-01-20,23.15880
2026-01-21,24.17830
2026-01-22,23.73160
2026-01-23,24.26290
2026-01-28,25.91310
2026-01-29,27.56810
2026-02-01,23.29420
2026-02-02,23.23570
2026-02-04,24.60390
2026-02-05,23.80950
2026-02-06,23.84120
2026-02-09,24.24130
2026-02-11,24.50760
2026-02-12,24.40200
2026-02-13,24.00160
2026-02-17,23.80590
2026-02-18,23.76590
2026-02-19,24.21250
2026-02-20,24.26710
2026-02-24,24.92120
2026-02-25,24.95480
2026-02-26,24.75120
2026-03-02,26.21690
2026-03-04,25.41160
2026-03-05,25.09820
2026-03-06,24.81050
2026-03-09,24.97030
2026-03-11,25.14340
2026-03-12,25.08710
2026-03-16,24.24720
2026-03-17,24.38540
2026-03-18,24.27010
2026-03-19,23.15110
2026-03-23,21.36840
2026-03-24,22.05010
2026-03-25,22.74560
2026-03-27,22.37230
2026-03-31,22.95710
2026-04-01,23.57080
2026-04-02,22.94880
2026-04-07,23.09640
2026-04-08,23.61990
2026-04-09,23.46470
2026-04-10,23.49670
2026-04-13,23.47140
2026-04-16,23.90620
2026-04-17,23.72150
2026-04-20,23.79320
2026-04-22,23.77450
2026-04-23,23.58370
2026-04-24,23.57990
2026-04-27,23.64700
2026-04-29,23.14950
2026-04-30,23.50810
2026-05-04,23.13940
2026-05-05,23.08220
2026-05-07,23.64750
2026-05-08,23.62330
2026-05-11,23.54730
2026-05-13,25.14430
2026-05-14,25.17060
2026-05-15,24.74180
2026-05-19,24.85220
2026-05-20,24.78410
2026-05-21,24.75650
2026-05-22,24.70950
2026-05-25,24.80290
2026-05-27,24.37440
2026-05-29,24.46380
2026-06-01,24.29710
2026-06-02,24.48120
2026-06-04,24.37120
2026-06-05,24.14090
2026-06-09,23.79310
2026-06-10,23.00870
2026-06-11,22.71080
2026-06-12,23.11770
2026-06-15,23.54600
2026-06-17,23.48800
2026-06-18,23.16020
2026-06-19,22.68500
2026-06-22,23.01280
2026-06-24,22.34770
2026-06-25,21.94510
2026-06-29,22.12920
2026-07-01,22.01240
2026-07-02,22.35080
2026-07-03,22.85900
2026-07-06,22.73480
2026-07-08,22.28400
2026-07-09,22.46120
2026-07-10,22.40840
2026-07-14,22.13440
2026-07-15,22.16070
2026-07-16,22.18010
2026-07-17,22.05700
2026-07-21,22.38450
2026-07-22,22.66770
2026-07-23,22.58680
2026-07-27,22.54650
2026-07-28,22.20620
2026-07-29,22.22810
2026-07-30,22.39210
2026-07-31,22.30920
2026-08-04,22.28840
2026-08-05,22.67690
2026-08-06,23.19000
2026-08-10,23.54100
2026-08-11,23.81260
2026-08-12,23.96260
2026-08-14,23.77930
2026-08-17,24.06660
2026-08-18,24.06470
2026-08-19,23.98520
2026-08-21,25.02860
2026-08-24,25.31430
2026-08-25,25.25630
2026-08-26,25.12120
2026-08-28,24.86490
2026-08-31,24.28690
2026-09-01,23.92690
2026-09-02,23.52120
2026-09-04,24.17680
2026-09-07,23.82000
2026-09-08,23.88030
2026-09-10,23.92080
2026-09-11,23.73630
2026-09-15,23.51560
2026-09-16,23.79460
2026-09-17,23.67690
2026-09-21,23.89960
2026-09-22,23.78580
2026-09-23,23.71140
2026-09-25,23.7047
