# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.845310+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-26,14585.41,
2022-07-29,15024.98,
2022-08-02,15164.84,
2022-08-05,15134.87,
2022-08-11,15434.57,
2022-08-18,15674.33,
2022-08-22,15214.79,
2022-08-24,15364.64,
2022-08-30,15604.40,
2022-09-02,15404.60,
2022-09-07,15484.52,
2022-09-13,15774.23,
2022-09-16,15484.52,
2022-09-22,15584.42,
2022-09-26,15034.97,
2022-09-29,14925.07,
2022-09-30,15174.83,
2022-10-06,15464.54,
2022-10-11,15114.89,
2022-10-18,15524.48,
2022-10-21,15424.58,
2022-10-28,15624.38,
2022-11-01,15914.09,
2022-11-07,15864.14,
2022-11-10,15574.43,
2022-11-16,15824.18,
2022-11-21,15634.37,
2022-11-24,15964.04,
2022-11-29,16004.00,
2022-12-02,16183.82,
2022-12-07,15984.02,
2022-12-08,16053.95,
2022-12-14,16043.96,
2022-12-20,15784.22,
2022-12-23,15164.84,
2022-12-26,15444.56,
2022-12-29,15594.41,
2023-01-03,15604.40,
2023-01-06,15314.69,
2023-01-10,15354.65,
2023-01-16,15254.75,
2023-01-18,15334.67,
2023-01-24,15264.74,
2023-01-27,14675.32,
2023-02-02,14665.33,
2023-02-08,14885.11,
2023-02-13,14835.16,
2023-02-16,15074.93,
2023-02-21,14955.04,
2023-02-22,14745.25,
2023-02-28,14595.40,
2023-03-06,14955.04,
2023-03-09,14905.09,
2023-03-13,14485.51,
2023-03-16,14335.66,
2023-03-22,14465.53,
2023-03-28,14275.72,
2023-03-31,14595.40,
2023-04-05,14715.28,
2023-04-12,14925.07,
2023-04-17,14765.23,
2023-04-21,14655.34,
2023-04-26,14845.15,
2023-05-02,15184.82,
2023-05-05,15144.86,
2023-05-10,15324.68,
2023-05-15,15404.60,
2023-05-18,15274.73,
2023-05-22,15454.55,
2023-05-24,15424.58,
2023-05-29,15724.28,
2023-06-01,15764.24,
2023-06-07,16103.90,
2023-06-12,16113.89,
2023-06-16,16393.61,
2023-06-21,16373.63,
2023-06-23,16103.90,
2023-06-30,16643.36,
2023-07-03,16703.30,
2023-07-10,16693.31,
2023-07-13,16823.18,
2023-07-17,17122.88,
2023-07-20,17212.79,
2023-07-24,17003.00,
2023-07-31,17152.85,
2023-08-03,16863.14,
2023-08-07,17092.91,
2023-08-09,17202.80,
2023-08-11,17112.89,
2023-08-18,17202.80,
2023-08-23,17402.60,
2023-08-25,17252.75,
2023-08-30,17512.49,
2023-09-06,17742.26,
2023-09-11,18061.94,
2023-09-12,17952.05,
2023-09-15,18071.93,
2023-09-21,17642.36,
2023-09-27,17922.08,
2023-10-04,17832.17,
2023-10-06,18071.93,
2023-10-11,18211.79,
2023-10-17,18231.77,
2023-10-19,18121.88,
2023-10-26,17462.54,
2023-11-01,17702.30,
2023-11-06,18191.81,
2023-11-09,18491.51,
2023-11-13,18821.18,
2023-11-17,19080.92,
2023-11-22,18941.06,
2023-11-24,19050.95,
2023-11-29,19420.58,
2023-12-04,20179.82,
2023-12-08,20319.68,
2023-12-12,20469.53,
2023-12-19,21128.87,
2023-12-20,20689.31,
2023-12-27,21248.75,
2024-01-02,21118.88,
2024-01-05,21648.35,
2024-01-08,21498.50,
2024-01-12,22067.93,
2024-01-17,21738.26,
2024-01-19,21918.08,
2024-01-25,21568.43,
2024-02-02,22247.75,
2024-02-05,22087.91,
2024-02-08,22797.20,
2024-02-13,22727.27,
2024-02-16,23286.71,
2024-02-21,23176.82,
2024-02-27,23506.49,
2024-02-29,23206.79,
2024-03-04,23526.47,
2024-03-07,23456.54,
2024-03-13,22387.61,
2024-03-20,22687.31,
2024-03-21,23086.91,
2024-03-31,23896.10,
2024-04-02,24395.60,
2024-04-05,24565.43,
2024-04-10,25064.94,
2024-04-16,24415.58,
2024-04-19,24535.46,
2024-04-25,25504.50,
2024-05-02,25824.18,
2024-05-07,25094.91,
2024-05-08,25324.68,
2024-05-13,25034.97,
2024-05-17,25854.15,
2024-05-24,25994.01,
2024-05-29,25694.31,
2024-06-03,26283.72,
2024-06-04,24515.48,
2024-06-07,26253.75,
2024-06-12,26383.62,
2024-06-18,27612.39,
2024-06-21,27342.66,
2024-06-25,27602.40,
2024-06-28,27672.33,
2024-07-05,28241.76,
2024-07-10,28051.95,
2024-07-15,28411.59,
2024-07-19,27652.35,
2024-07-23,27602.40,
2024-07-29,28431.57,
2024-07-31,28621.38,
2024-08-06,27022.98,
2024-08-07,27702.30,
2024-08-14,27982.02,
2024-08-19,28831.17,
2024-08-23,29450.55,
2024-08-28,29830.17,
2024-09-02,29410.59,
2024-09-05,29660.34,
2024-09-09,29420.58,
2024-09-12,30489.51,
2024-09-16,30899.10,
2024-09-19,30569.43,
2024-09-24,31268.73,
2024-09-27,30879.12,
2024-10-04,29850.15,
2024-10-07,29310.69,
2024-10-10,30549.45,
2024-10-15,31078.92,
2024-10-22,29820.18,
2024-10-23,30149.85,
2024-10-28,29630.37,
2024-11-04,29520.48,
2024-11-06,30379.62,
2024-11-13,28641.36,
2024-11-18,28911.09,
2024-11-25,29880.12,
2024-11-28,30079.92,
2024-11-29,30129.87,
2024-12-05,31118.88,
2024-12-09,31348.65,
2024-12-16,31628.37,
2024-12-18,31338.66,
2024-12-20,30509.49,
2024-12-30,30699.30,
2025-01-02,31208.79,
2025-01-06,30179.82,
2025-01-09,29390.61,
2025-01-13,28061.94,
2025-01-16,28541.46,
2025-01-20,28511.49,
2025-01-27,26903.10,
2025-01-28,26843.16,
2025-01-31,28111.89,
2025-02-05,28451.55,
2025-02-11,27252.75,
2025-02-14,26743.26,
2025-02-20,27092.91,
2025-02-25,26733.27,
2025-02-28,26083.92,
2025-03-06,27072.93,
2025-03-10,26463.54,
2025-03-13,26263.74,
2025-03-20,27602.40,
2025-03-24,27912.09,
2025-03-26,27552.45,
2025-04-02,27772.23,
2025-04-07,26123.88,
2025-04-09,26283.72,
2025-04-15,27612.39,
2025-04-22,28771.23,
2025-04-25,28301.70,
2025-04-29,28681.32,
2025-05-05,28951.05,
2025-05-09,28131.87,
2025-05-12,29410.59,
2025-05-16,29960.04,
2025-05-20,29410.59,
2025-05-26,29840.16,
2025-05-30,30199.80,
2025-06-04,30039.96,
2025-06-09,30589.41,
2025-06-12,30069.93,
2025-06-16,30229.77,
2025-06-19,29890.11,
2025-06-23,30369.63,
2025-06-30,30959.04,
2025-07-01,30759.24,
2025-07-07,30639.36,
2025-07-09,30889.11,
2025-07-14,30659.34,
2025-07-18,30499.50,
2025-07-22,31138.86,
2025-07-28,30359.64,
2025-07-30,30699.30,
2025-08-04,30769.23,
2025-08-08,30249.75,
2025-08-11,30569.43,
2025-08-14,30549.45,
2025-08-21,30809.19,
2025-08-28,29980.02,
2025-08-29,29860.14,
2025-09-03,30539.46,
2025-09-09,30359.64,
2025-09-11,30519.48,
2025-09-17,31118.88,
2025-09-19,30989.01,
2025-09-26,29830.17,
2025-09-30,29610.39,
2025-10-06,30139.86,
2025-10-13,30329.67,
2025-10-16,30799.20,
2025-10-23,30479.52,
2025-10-24,30409.59,
2025-10-30,30559.44,
2025-11-06,29790.21,
2025-11-10,29730.27,
2025-11-12,30000.00,
2025-11-17,30119.88,
2025-11-20,30169.83,
2025-11-25,29630.37,
2025-11-28,30139.86,
2025-12-02,29890.11,
2025-12-08,28961.04,
2025-12-10,28571.43,
2025-12-15,29190.81,
2025-12-18,28771.23,
2025-12-23,29130.87,
2025-12-30,28671.33,
2026-01-02,29240.76,
2026-01-07,29330.67,
2026-01-09,28601.40,
2026-01-19,28181.82,
2026-01-21,27392.61,
2026-01-23,27062.94,
2026-02-02,27592.41,
2026-02-03,28411.59,
2026-02-10,28771.23,
2026-02-13,28191.81,
2026-02-18,28561.44,
2026-02-19,28061.94,
2026-02-26,27832.17,
2026-03-02,27132.87,
2026-03-04,26693.31,
2026-03-10,26703.30,
2026-03-13,25414.59,
2026-03-18,26293.71,
2026-03-23,24755.24,
2026-03-25,26013.99,
2026-03-31,24815.18,
2026-04-08,27292.71,
2026-04-13,27702.30,
2026-04-15,28271.73,
2026-04-21,28681.32,
2026-04-24,27872.13,
2026-04-28,28331.67,
2026-05-05,28331.67,
2026-05-08,29280.72,
2026-05-12,28171.83,
2026-05-18,28101.90,
2026-05-22,28531.47,
2026-05-26,29030.97,
2026-06-01,28441.56,
2026-06-05,28631.37,
2026-06-08,28191.81,
2026-06-11,28141.86,
2026-06-17,29910.09,
2026-06-19,29960.04,
2026-06-25,30469.53,
2026-06-29,30369.63,
2026-07-06,31468.53,
2026-07-08,30719.28,
2026-07-10,31608.39,
2026-07-16,31318.68,
2026-07-21,31448.55,
2026-07-24,30839.16,
2026-07-29,31668.33,
2026-08-03,32097.90,
2026-08-07,32087.91,
2026-08-10,32377.62,
2026-08-14,32307.69,
2026-08-19,32257.74,
2026-08-21,32687.31,
2026-08-28,32997.00,
2026-09-01,32717.28,
2026-09-04,32557.44,
2026-09-10,32087.91,
2026-09-15,31138.86,
2026-09-18,31838.16,
2026-09-23,31918.08,
2026-09-25,31578.42,
