# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.854589+00:00
date,nav
2022-06-03,14.61000
2022-06-09,14.52000
2022-06-13,13.93000
2022-06-17,13.52000
2022-06-22,13.57000
2022-06-27,13.99000
2022-06-29,13.90000
2022-07-05,13.94000
2022-07-08,14.33000
2022-07-13,14.21000
2022-07-15,14.28000
2022-07-20,14.69000
2022-07-26,14.60000
2022-07-29,15.04000
2022-08-02,15.18000
2022-08-05,15.15000
2022-08-11,15.45000
2022-08-18,15.69000
2022-08-22,15.23000
2022-08-24,15.38000
2022-08-30,15.62000
2022-09-02,15.42000
2022-09-07,15.50000
2022-09-13,15.79000
2022-09-16,15.50000
2022-09-22,15.60000
2022-09-26,15.05000
2022-09-29,14.94000
2022-09-30,15.19000
2022-10-06,15.48000
2022-10-11,15.13000
2022-10-18,15.54000
2022-10-21,15.44000
2022-10-28,15.64000
2022-11-01,15.93000
2022-11-07,15.88000
2022-11-10,15.59000
2022-11-16,15.84000
2022-11-21,15.65000
2022-11-24,15.98000
2022-11-29,16.02000
2022-12-02,16.20000
2022-12-07,16.00000
2022-12-08,16.07000
2022-12-14,16.06000
2022-12-20,15.80000
2022-12-23,15.18000
2022-12-26,15.46000
2022-12-29,15.61000
2023-01-03,15.62000
2023-01-06,15.33000
2023-01-10,15.37000
2023-01-16,15.27000
2023-01-18,15.35000
2023-01-24,15.28000
2023-01-27,14.69000
2023-02-02,14.68000
2023-02-08,14.90000
2023-02-13,14.85000
2023-02-16,15.09000
2023-02-21,14.97000
2023-02-22,14.76000
2023-02-28,14.61000
2023-03-06,14.97000
2023-03-09,14.92000
2023-03-13,14.50000
2023-03-16,14.35000
2023-03-22,14.48000
2023-03-28,14.29000
2023-03-31,14.61000
2023-04-05,14.73000
2023-04-12,14.94000
2023-04-17,14.78000
2023-04-21,14.67000
2023-04-26,14.86000
2023-05-02,15.20000
2023-05-05,15.16000
2023-05-10,15.34000
2023-05-15,15.42000
2023-05-18,15.29000
2023-05-22,15.47000
2023-05-24,15.44000
2023-05-29,15.74000
2023-06-01,15.78000
2023-06-07,16.12000
2023-06-12,16.13000
2023-06-16,16.41000
2023-06-21,16.39000
2023-06-23,16.12000
2023-06-30,16.66000
2023-07-03,16.72000
2023-07-10,16.71000
2023-07-13,16.84000
2023-07-17,17.14000
2023-07-20,17.23000
2023-07-24,17.02000
2023-07-31,17.17000
2023-08-03,16.88000
2023-08-07,17.11000
2023-08-09,17.22000
2023-08-11,17.13000
2023-08-18,17.22000
2023-08-23,17.42000
2023-08-25,17.27000
2023-08-30,17.53000
2023-09-06,17.76000
2023-09-11,18.08000
2023-09-12,17.97000
2023-09-15,18.09000
2023-09-21,17.66000
2023-09-27,17.94000
2023-10-04,17.85000
2023-10-06,18.09000
2023-10-11,18.23000
2023-10-17,18.25000
2023-10-19,18.14000
2023-10-26,17.48000
2023-11-01,17.72000
2023-11-06,18.21000
2023-11-09,18.51000
2023-11-13,18.84000
2023-11-17,19.10000
2023-11-22,18.96000
2023-11-24,19.07000
2023-11-29,19.44000
2023-12-04,20.20000
2023-12-08,20.34000
2023-12-12,20.49000
2023-12-19,21.15000
2023-12-20,20.71000
2023-12-27,21.27000
2024-01-02,21.14000
2024-01-05,21.67000
2024-01-08,21.52000
2024-01-12,22.09000
2024-01-17,21.76000
2024-01-19,21.94000
2024-01-25,21.59000
2024-02-02,22.27000
2024-02-05,22.11000
2024-02-08,22.82000
2024-02-13,22.75000
2024-02-16,23.31000
2024-02-21,23.20000
2024-02-27,23.53000
2024-02-29,23.23000
2024-03-04,23.55000
2024-03-07,23.48000
2024-03-13,22.41000
2024-03-20,22.71000
2024-03-21,23.11000
2024-03-31,23.92000
2024-04-02,24.42000
2024-04-05,24.59000
2024-04-10,25.09000
2024-04-16,24.44000
2024-04-19,24.56000
2024-04-25,25.53000
2024-05-02,25.85000
2024-05-07,25.12000
2024-05-08,25.35000
2024-05-13,25.06000
2024-05-17,25.88000
2024-05-24,26.02000
2024-05-29,25.72000
2024-06-03,26.31000
2024-06-04,24.54000
2024-06-07,26.28000
2024-06-12,26.41000
2024-06-18,27.64000
2024-06-21,27.37000
2024-06-25,27.63000
2024-06-28,27.70000
2024-07-05,28.27000
2024-07-10,28.08000
2024-07-15,28.44000
2024-07-19,27.68000
2024-07-23,27.63000
2024-07-29,28.46000
2024-07-31,28.65000
2024-08-06,27.05000
2024-08-07,27.73000
2024-08-14,28.01000
2024-08-19,28.86000
2024-08-23,29.48000
2024-08-28,29.86000
2024-09-02,29.44000
2024-09-05,29.69000
2024-09-09,29.45000
2024-09-12,30.52000
2024-09-16,30.93000
2024-09-19,30.60000
2024-09-24,31.30000
2024-09-27,30.91000
2024-10-04,29.88000
2024-10-07,29.34000
2024-10-10,30.58000
2024-10-15,31.11000
2024-10-22,29.85000
2024-10-23,30.18000
2024-10-28,29.66000
2024-11-04,29.55000
2024-11-06,30.41000
2024-11-13,28.67000
2024-11-18,28.94000
2024-11-25,29.91000
2024-11-28,30.11000
2024-11-29,30.16000
2024-12-05,31.15000
2024-12-09,31.38000
2024-12-16,31.66000
2024-12-18,31.37000
2024-12-20,30.54000
2024-12-30,30.73000
2025-01-02,31.24000
2025-01-06,30.21000
2025-01-09,29.42000
2025-01-13,28.09000
2025-01-16,28.57000
2025-01-20,28.54000
2025-01-27,26.93000
2025-01-28,26.87000
2025-01-31,28.14000
2025-02-05,28.48000
2025-02-11,27.28000
2025-02-14,26.77000
2025-02-20,27.12000
2025-02-25,26.76000
2025-02-28,26.11000
2025-03-06,27.10000
2025-03-10,26.49000
2025-03-13,26.29000
2025-03-20,27.63000
2025-03-24,27.94000
2025-03-26,27.58000
2025-04-02,27.80000
2025-04-07,26.15000
2025-04-09,26.31000
2025-04-15,27.64000
2025-04-22,28.80000
2025-04-25,28.33000
2025-04-29,28.71000
2025-05-05,28.98000
2025-05-09,28.16000
2025-05-12,29.44000
2025-05-16,29.99000
2025-05-20,29.44000
2025-05-26,29.87000
2025-05-30,30.23000
2025-06-04,30.07000
2025-06-09,30.62000
2025-06-12,30.10000
2025-06-16,30.26000
2025-06-19,29.92000
2025-06-23,30.40000
2025-06-30,30.99000
2025-07-01,30.79000
2025-07-07,30.67000
2025-07-09,30.92000
2025-07-14,30.69000
2025-07-18,30.53000
2025-07-22,31.17000
2025-07-28,30.39000
2025-07-30,30.73000
2025-08-04,30.80000
2025-08-08,30.28000
2025-08-11,30.60000
2025-08-14,30.58000
2025-08-21,30.84000
2025-08-28,30.01000
2025-08-29,29.89000
2025-09-03,30.57000
2025-09-09,30.39000
2025-09-11,30.55000
2025-09-17,31.15000
2025-09-19,31.02000
2025-09-26,29.86000
2025-09-30,29.64000
2025-10-06,30.17000
2025-10-13,30.36000
2025-10-16,30.83000
2025-10-23,30.51000
2025-10-24,30.44000
2025-10-30,30.59000
2025-11-06,29.82000
2025-11-10,29.76000
2025-11-12,30.03000
2025-11-17,30.15000
2025-11-20,30.20000
2025-11-25,29.66000
2025-11-28,30.17000
2025-12-02,29.92000
2025-12-08,28.99000
2025-12-10,28.60000
2025-12-15,29.22000
2025-12-18,28.80000
2025-12-23,29.16000
2025-12-30,28.70000
2026-01-02,29.27000
2026-01-07,29.36000
2026-01-09,28.63000
2026-01-19,28.21000
2026-01-21,27.42000
2026-01-23,27.09000
2026-02-02,27.62000
2026-02-03,28.44000
2026-02-10,28.80000
2026-02-13,28.22000
2026-02-18,28.59000
2026-02-19,28.09000
2026-02-26,27.86000
2026-03-02,27.16000
2026-03-04,26.72000
2026-03-10,26.73000
2026-03-13,25.44000
2026-03-18,26.32000
2026-03-23,24.78000
2026-03-25,26.04000
2026-03-31,24.84000
2026-04-08,27.32000
2026-04-13,27.73000
2026-04-15,28.30000
2026-04-21,28.71000
2026-04-24,27.90000
2026-04-28,28.36000
2026-05-05,28.36000
2026-05-08,29.31000
2026-05-12,28.20000
2026-05-18,28.13000
2026-05-22,28.56000
2026-05-26,29.06000
2026-06-01,28.47000
2026-06-05,28.66000
2026-06-08,28.22000
2026-06-11,28.17000
2026-06-17,29.94000
2026-06-19,29.99000
2026-06-25,30.50000
2026-06-29,30.40000
2026-07-06,31.50000
2026-07-08,30.75000
2026-07-10,31.64000
2026-07-16,31.35000
2026-07-21,31.48000
2026-07-24,30.87000
2026-07-29,31.70000
2026-08-03,32.13000
2026-08-07,32.12000
2026-08-10,32.41000
2026-08-14,32.34000
2026-08-19,32.29000
2026-08-21,32.72000
2026-08-28,33.03000
2026-09-01,32.75000
2026-09-04,32.59000
2026-09-10,32.12000
2026-09-15,31.17000
2026-09-18,31.87000
2026-09-23,31.95000
2026-09-25,31.61
