# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.279804+00:00
date,fund_below_high,benchmark_below_high
2025-01-08,-0.000098,
2025-01-09,0.000000,
2025-01-10,0.000000,
2025-01-13,0.000000,
2025-01-14,-0.000488,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-22,-0.000097,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000292,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-10,0.000000,
2025-02-11,0.000000,
2025-02-12,0.000000,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-17,-0.000194,
2025-02-18,0.000000,
2025-02-19,0.000000,
2025-02-20,0.000000,
2025-02-21,0.000000,
2025-02-24,-0.000483,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-02-28,0.000000,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-07,-0.000096,
2025-03-10,0.000000,
2025-03-11,-0.000867,
2025-03-12,-0.000867,
2025-03-13,0.000000,
2025-03-17,-0.000577,
2025-03-18,-0.000385,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-01,-0.000288,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000191,
2025-04-08,-0.000096,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000095,
2025-04-25,0.000000,
2025-04-28,-0.001142,
2025-04-29,-0.000381,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-05,-0.000571,
2025-05-06,0.000000,
2025-05-07,-0.000285,
2025-05-08,0.000000,
2025-05-09,-0.000760,
2025-05-12,-0.002280,
2025-05-13,-0.000570,
2025-05-14,-0.000665,
2025-05-15,-0.000190,
2025-05-16,-0.000570,
2025-05-19,0.000000,
2025-05-20,-0.000475,
2025-05-21,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000284,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.000473,
2025-06-12,0.000000,
2025-06-13,0.000000,
2025-06-16,-0.000661,
2025-06-17,0.000000,
2025-06-18,-0.000283,
2025-06-19,0.000000,
2025-06-20,0.000000,
2025-06-23,-0.000283,
2025-06-24,-0.000283,
2025-06-25,-0.000189,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000376,
2025-07-09,0.000000,
2025-07-10,0.000000,
2025-07-11,0.000000,
2025-07-14,-0.000564,
2025-07-15,-0.000094,
2025-07-16,0.000000,
2025-07-17,-0.000094,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,-0.000281,
2025-07-24,0.000000,
2025-07-25,0.000000,
2025-07-28,-0.000187,
2025-07-29,-0.000187,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,-0.000374,
2025-08-05,0.000000,
2025-08-06,0.000000,
2025-08-07,-0.001029,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000561,
2025-08-14,0.000000,
2025-08-18,-0.000467,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,0.000000,
2025-08-25,0.000000,
2025-08-26,0.000000,
2025-08-28,0.000000,
2025-08-29,0.000000,
2025-09-01,0.000000,
2025-09-02,0.000000,
2025-09-03,-0.000372,
2025-09-04,0.000000,
2025-09-05,-0.000744,
2025-09-08,-0.000465,
2025-09-09,-0.000279,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.000186,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000093,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000372,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,-0.000185,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000833,
2025-10-10,-0.000833,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.000647,
2025-10-16,-0.000092,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,0.000000,
2025-10-27,-0.000185,
2025-10-28,0.000000,
2025-10-29,-0.000185,
2025-10-30,0.000000,
2025-10-31,-0.000277,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,-0.000092,
2025-11-07,0.000000,
2025-11-10,-0.000276,
2025-11-11,0.000000,
2025-11-12,-0.000092,
2025-11-13,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,-0.000459,
2025-11-27,-0.000459,
2025-11-28,-0.000367,
2025-12-01,0.000000,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000366,
2025-12-10,0.000000,
2025-12-11,-0.000823,
2025-12-12,-0.000549,
2025-12-15,-0.000183,
2025-12-16,0.000000,
2025-12-17,0.000000,
2025-12-18,-0.000274,
2025-12-19,-0.000091,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,0.000000,
2025-12-31,0.000000,
2026-01-01,-0.000273,
2026-01-02,-0.000091,
2026-01-05,0.000000,
2026-01-06,-0.000182,
2026-01-07,0.000000,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-12,-0.000364,
2026-01-13,0.000000,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.000182,
2026-01-23,0.000000,
2026-01-27,-0.000544,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-03,0.000000,
2026-02-04,-0.000272,
2026-02-05,0.000000,
2026-02-06,0.000000,
2026-02-09,-0.000181,
2026-02-10,-0.000090,
2026-02-11,0.000000,
2026-02-12,-0.000181,
2026-02-13,0.000000,
2026-02-16,-0.000271,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-19,0.000000,
2026-02-20,-0.000271,
2026-02-23,0.000000,
2026-02-24,-0.000631,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,0.000000,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000450,
2026-03-10,-0.001079,
2026-03-11,0.000000,
2026-03-12,-0.000359,
2026-03-13,0.000000,
2026-03-16,0.000000,
2026-03-17,0.000000,
2026-03-18,0.000000,
2026-03-19,0.000000,
2026-03-20,0.000000,
2026-03-23,0.000000,
2026-03-24,-0.000359,
2026-03-25,0.000000,
2026-03-27,0.000000,
2026-03-30,0.000000,
2026-03-31,0.000000,
2026-04-01,-0.000448,
2026-04-02,0.000000,
2026-04-06,0.000000,
2026-04-07,0.000000,
2026-04-08,-0.000179,
2026-04-09,-0.000179,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000713,
2026-04-22,-0.000535,
2026-04-23,-0.000089,
2026-04-24,-0.000535,
2026-04-27,-0.000267,
2026-04-28,0.000000,
2026-04-29,0.000000,
2026-04-30,-0.000534,
2026-05-05,0.000000,
2026-05-06,-0.001335,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,0.000000,
2026-05-13,-0.000089,
2026-05-14,0.000000,
2026-05-15,0.000000,
2026-05-18,0.000000,
2026-05-19,0.000000,
2026-05-20,-0.000444,
2026-05-21,-0.000266,
2026-05-22,-0.000976,
2026-05-25,-0.000533,
2026-05-26,-0.000178,
2026-05-27,-0.000444,
2026-05-29,-0.001864,
2026-06-01,0.000000,
2026-06-02,-0.001508,
2026-06-03,-0.000976,
2026-06-04,-0.000266,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,-0.001680,
2026-06-10,0.000000,
2026-06-11,-0.000177,
2026-06-12,-0.000619,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,-0.000177,
2026-06-18,-0.000177,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,-0.000617,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,0.000000,
2026-07-09,-0.000527,
2026-07-10,-0.000263,
2026-07-13,-0.000176,
2026-07-14,0.000000,
2026-07-15,-0.000263,
2026-07-16,-0.000351,
2026-07-17,0.000000,
2026-07-20,-0.000438,
2026-07-21,0.000000,
2026-07-22,0.000000,
2026-07-23,0.000000,
2026-07-24,-0.000263,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.001045,
2026-08-05,-0.002700,
2026-08-06,-0.004180,
2026-08-07,-0.003484,
2026-08-10,-0.001829,
2026-08-11,-0.002264,
2026-08-12,-0.001481,
2026-08-13,-0.001568,
2026-08-14,-0.002264,
2026-08-17,-0.002787,
2026-08-18,-0.001829,
2026-08-19,-0.000523,
2026-08-20,-0.001219,
2026-08-21,-0.000087,
2026-08-24,0.000000,
2026-08-25,-0.000522,
2026-08-26,-0.002438,
2026-08-27,-0.000958,
2026-08-28,-0.000348,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-02,-0.001129,
2026-09-03,-0.001736,
2026-09-04,-0.002952,
2026-09-07,-0.000608,
2026-09-08,-0.000695,
2026-09-09,-0.001042,
2026-09-10,0.000000,
2026-09-11,-0.002081,
2026-09-15,-0.001214,
2026-09-16,-0.001300,
2026-09-17,-0.001387,
2026-09-18,0.000000,
2026-09-21,-0.000866,
2026-09-22,-0.001040,
2026-09-23,0.000000,
2026-09-25,0.000000,
