# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.264685+00:00
date,nav
2026-02-18,11.07800
2026-02-19,11.08700
2026-02-20,11.08400
2026-02-23,11.09200
2026-02-24,11.08500
2026-02-25,11.09300
2026-02-26,11.09500
2026-02-27,11.09900
2026-03-02,11.10700
2026-03-04,11.11000
2026-03-05,11.11100
2026-03-06,11.11900
2026-03-09,11.11400
2026-03-10,11.10700
2026-03-11,11.12700
2026-03-12,11.12300
2026-03-13,11.13000
2026-03-16,11.13500
2026-03-17,11.13500
2026-03-18,11.14000
2026-03-19,11.14100
2026-03-20,11.14200
2026-03-23,11.15200
2026-03-24,11.14800
2026-03-25,11.15400
2026-03-27,11.16000
2026-03-30,11.16700
2026-03-31,11.16800
2026-04-01,11.16300
2026-04-02,11.17500
2026-04-06,11.17600
2026-04-07,11.18400
2026-04-08,11.18200
2026-04-09,11.18200
2026-04-10,11.19400
2026-04-13,11.20000
2026-04-15,11.20600
2026-04-16,11.20800
2026-04-17,11.21000
2026-04-20,11.22300
2026-04-21,11.21500
2026-04-22,11.21700
2026-04-23,11.22200
2026-04-24,11.21700
2026-04-27,11.22000
2026-04-28,11.22500
2026-04-29,11.23300
2026-04-30,11.22700
2026-05-05,11.23500
2026-05-06,11.22000
2026-05-07,11.23600
2026-05-08,11.24100
2026-05-11,11.24700
2026-05-12,11.24800
2026-05-13,11.24700
2026-05-14,11.25200
2026-05-15,11.26400
2026-05-18,11.26400
2026-05-19,11.26700
2026-05-20,11.26200
2026-05-21,11.26400
2026-05-22,11.25600
2026-05-25,11.26100
2026-05-26,11.26500
2026-05-27,11.26200
2026-05-29,11.24600
2026-06-01,11.27600
2026-06-02,11.25900
2026-06-03,11.26500
2026-06-04,11.27300
2026-06-05,11.28100
2026-06-08,11.30800
2026-06-09,11.28900
2026-06-10,11.31200
2026-06-11,11.31000
2026-06-12,11.30500
2026-06-15,11.31600
2026-06-16,11.32300
2026-06-17,11.32100
2026-06-18,11.32100
2026-06-19,11.32900
2026-06-22,11.33600
2026-06-23,11.34100
2026-06-24,11.33400
2026-06-25,11.34200
2026-06-29,11.34400
2026-06-30,11.34400
2026-07-01,11.35900
2026-07-02,11.36000
2026-07-03,11.36600
2026-07-06,11.37000
2026-07-07,11.37600
2026-07-08,11.39300
2026-07-09,11.38700
2026-07-10,11.39000
2026-07-13,11.39100
2026-07-14,11.40200
2026-07-15,11.39900
2026-07-16,11.39800
2026-07-17,11.40800
2026-07-20,11.40300
2026-07-21,11.41100
2026-07-22,11.41600
2026-07-23,11.41600
2026-07-24,11.41300
2026-07-27,11.41600
2026-07-28,11.42100
2026-07-29,11.42600
2026-07-30,11.43200
2026-07-31,11.43500
2026-08-03,11.48200
2026-08-04,11.47000
2026-08-05,11.45100
2026-08-06,11.43400
2026-08-07,11.44200
2026-08-10,11.46100
2026-08-11,11.45600
2026-08-12,11.46500
2026-08-13,11.46400
2026-08-14,11.45600
2026-08-17,11.45000
2026-08-18,11.46100
2026-08-19,11.47600
2026-08-20,11.46800
2026-08-21,11.48100
2026-08-24,11.48700
2026-08-25,11.48100
2026-08-26,11.45900
2026-08-27,11.47600
2026-08-28,11.48300
2026-08-31,11.49400
2026-09-01,11.51800
2026-09-02,11.50500
2026-09-03,11.49800
2026-09-04,11.48400
2026-09-07,11.51100
2026-09-08,11.51000
2026-09-09,11.50600
2026-09-10,11.53500
2026-09-11,11.51100
2026-09-15,11.52100
2026-09-16,11.52000
2026-09-17,11.51900
2026-09-18,11.54100
2026-09-21,11.53100
2026-09-22,11.52900
2026-09-23,11.54600
2026-09-25,11.546
