# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:14.789473+00:00
date,nav
2021-02-04,333.28200
2021-02-18,349.45310
2021-02-22,335.71720
2021-03-03,355.75760
2021-03-18,336.10980
2021-03-25,328.44330
2021-04-01,340.23120
2021-04-12,320.67490
2021-04-23,322.31040
2021-05-11,346.28990
2021-05-14,341.12850
2021-05-25,357.69380
2021-06-08,378.18020
2021-06-18,371.72030
2021-06-25,380.25220
2021-07-08,376.77900
2021-07-14,384.98560
2021-07-20,379.65450
2021-08-03,392.19720
2021-08-13,393.65980
2021-08-23,383.95950
2021-08-31,397.82580
2021-09-16,417.41780
2021-09-20,406.45050
2021-10-06,422.56780
2021-10-18,452.19360
2021-10-20,440.39400
2021-10-29,432.55220
2021-11-10,452.34550
2021-11-29,418.47950
2021-12-06,416.33430
2021-12-14,430.67190
2021-12-20,403.03580
2021-12-30,414.57510
2022-01-12,447.26220
2022-01-24,424.00410
2022-02-02,445.96130
2022-02-14,421.03470
2022-02-24,399.15410
2022-02-28,416.62440
2022-03-08,401.73820
2022-03-17,424.47030
2022-03-29,422.60760
2022-04-08,450.46850
2022-04-21,448.08380
2022-04-28,441.44100
2022-05-13,401.54490
2022-05-25,406.28450
2022-06-02,424.14890
2022-06-13,401.36510
2022-06-20,387.23760
2022-06-27,403.83670
2022-07-13,415.63420
2022-07-15,416.12300
2022-08-01,446.42500
2022-08-05,445.95930
2022-08-17,464.33910
2022-08-29,458.23130
2022-09-12,482.10470
2022-09-20,482.85900
2022-09-26,455.36570
2022-10-11,457.29310
2022-10-21,471.84180
2022-10-27,482.85590
2022-11-10,483.75340
2022-11-23,491.52170
2022-12-01,503.21670
2022-12-13,503.99040
2022-12-22,485.98400
2022-12-23,475.11240
2023-01-03,492.97180
2023-01-19,491.31020
2023-01-30,474.09940
2023-02-08,484.04410
2023-02-16,484.92950
2023-02-28,475.58920
2023-03-08,489.49880
2023-03-15,472.03660
2023-03-28,467.90260
2023-04-03,480.53770
2023-04-21,486.83700
2023-05-02,498.17610
2023-05-15,509.95520
2023-05-18,507.14290
2023-05-30,516.39360
2023-06-09,518.14810
2023-06-21,532.72770
2023-06-23,524.22160
2023-07-06,544.11840
2023-07-13,541.53180
2023-07-31,565.35030
2023-08-03,557.75720
2023-08-10,565.92050
2023-08-25,560.55440
2023-08-31,564.03330
2023-09-11,594.69980
2023-09-21,581.45200
2023-10-09,574.99750
2023-10-17,589.56260
2023-10-26,562.25260
2023-11-06,581.98450
2023-11-15,594.46110
2023-11-24,596.05380
2023-12-05,626.73940
2023-12-21,639.98100
2024-01-01,665.52690
2024-01-03,661.57010
2024-01-23,650.49690
2024-01-29,671.67500
2024-02-12,679.70380
2024-02-16,703.82340
2024-02-28,695.57880
2024-03-05,715.14530
2024-03-13,680.29980
2024-03-31,698.98340
2024-04-10,725.49570
2024-04-18,707.43910
2024-05-02,733.68130
2024-05-09,713.95750
2024-05-23,755.72950
2024-06-04,718.26040
2024-06-07,767.21150
2024-06-20,793.03190
2024-06-25,793.44490
2024-07-09,818.60490
2024-07-23,811.85500
2024-07-31,835.37090
2024-08-05,798.86050
2024-08-14,805.93250
2024-08-26,834.44240
2024-09-11,827.49030
2024-09-12,837.93920
2024-09-27,852.43920
2024-10-07,812.45260
2024-10-16,823.36800
2024-10-25,789.21120
2024-11-06,805.53690
2024-11-18,763.86400
2024-11-25,787.51190
2024-12-06,802.23790
2024-12-16,795.46850
2024-12-20,765.67710
2025-01-02,782.73260
2025-01-13,742.40810
2025-01-27,730.11040
2025-02-05,758.25700
2025-02-14,724.92540
2025-02-20,728.61610
2025-03-03,699.19150
2025-03-13,704.81400
2025-03-24,744.23030
2025-04-07,700.99230
2025-04-21,764.88060
2025-04-24,772.08520
2025-05-09,758.78130
2025-05-16,793.20190
2025-05-22,782.17500
2025-06-10,799.22890
2025-06-13,788.39180
2025-06-19,785.67150
2025-07-01,812.75950
2025-07-16,809.43110
2025-07-23,804.81890
2025-08-01,782.10570
2025-08-08,773.78350
2025-08-21,798.86350
2025-08-29,777.99670
2025-09-16,801.73810
2025-09-18,806.30080
2025-09-26,784.41710
2025-10-14,791.79240
2025-10-29,826.21690
2025-11-06,810.53250
2025-11-17,825.32750
2025-11-24,815.87280
2025-11-28,823.10290
2025-12-09,813.81410
2025-12-22,832.78500
2026-01-02,840.66030
2026-01-09,815.42190
2026-01-23,797.53580
2026-01-29,815.29600
2026-02-11,834.05000
2026-02-25,825.69720
2026-03-09,778.51680
2026-03-18,770.57040
2026-03-23,734.03970
2026-03-31,726.77840
2026-04-10,782.23440
2026-04-21,802.16230
2026-05-07,799.30630
2026-05-12,769.20550
2026-05-27,784.46200
2026-06-08,762.50730
2026-06-16,789.18610
2026-06-22,796.56220
2026-07-08,781.51130
2026-07-13,797.06840
2026-07-24,770.27210
2026-08-03,798.16570
2026-08-10,794.18290
2026-08-19,778.49300
2026-09-03,776.51970
2026-09-15,753.98670
2026-09-23,764.41670
2026-09-25,755.6019
