# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.272170+00:00
date,nav
2015-09-07,78.12430
2015-09-18,82.22750
2015-09-29,80.73220
2015-10-09,84.11570
2015-10-23,85.05610
2015-11-04,82.85980
2015-11-13,80.10010
2015-11-27,81.87620
2015-12-08,79.60620
2015-12-11,78.58770
2015-12-28,81.79180
2016-01-01,82.32020
2016-01-07,78.46000
2016-01-21,74.84390
2016-02-01,77.70890
2016-02-11,71.85770
2016-02-22,74.33490
2016-02-29,72.00910
2016-03-04,76.92950
2016-03-22,79.31490
2016-03-29,78.13760
2016-04-08,77.94890
2016-04-20,81.47040
2016-05-04,79.49280
2016-05-12,81.46330
2016-05-24,79.74550
2016-05-27,83.67870
2016-06-08,84.97560
2016-06-16,83.87880
2016-06-27,83.54160
2016-07-04,86.63520
2016-07-14,88.64190
2016-07-28,90.18600
2016-08-03,88.85480
2016-08-12,90.30290
2016-08-26,89.63410
2016-09-06,93.21920
2016-09-12,90.82890
2016-09-29,89.62110
2016-10-04,91.92140
2016-10-17,89.43960
2016-10-24,91.41670
2016-11-10,89.29280
2016-11-21,82.86060
2016-11-30,86.29460
2016-12-02,84.77130
2016-12-13,86.03730
2016-12-26,82.35370
2016-12-30,85.38030
2017-01-12,88.07340
2017-01-20,87.57610
2017-02-06,92.50200
2017-02-15,91.55250
2017-02-21,93.74540
2017-03-03,93.34010
2017-03-16,96.18000
2017-03-22,94.84770
2017-04-05,97.53140
2017-04-18,96.17020
2017-04-26,98.86440
2017-05-05,98.09960
2017-05-16,100.56310
2017-05-24,98.12910
2017-05-29,100.66200
2017-06-09,101.88370
2017-06-20,101.85260
2017-06-28,100.03840
2017-07-13,104.53930
2017-07-18,103.94720
2017-08-01,106.88780
2017-08-10,103.68430
2017-08-11,102.73480
2017-08-28,105.16330
2017-09-08,105.60590
2017-09-19,107.86340
2017-09-27,103.08960
2017-10-04,105.11440
2017-10-16,108.35860
2017-11-01,110.98890
2017-11-06,111.30770
2017-11-15,107.59270
2017-11-27,110.63380
2017-12-06,106.96950
2017-12-11,109.94320
2017-12-26,112.24420
2018-01-03,111.47950
2018-01-08,113.60700
2018-01-23,117.50930
2018-02-01,116.25920
2018-02-06,110.79970
2018-02-26,111.93480
2018-03-07,107.31800
2018-03-13,110.07440
2018-03-23,105.97070
2018-04-04,107.63790
2018-04-09,110.36300
2018-04-19,112.18360
2018-04-30,113.88860
2018-05-15,113.52240
2018-05-23,109.80160
2018-05-28,112.76560
2018-06-05,111.41540
2018-06-14,114.03970
2018-06-28,111.16700
2018-07-10,114.90540
2018-07-19,114.43380
2018-07-30,118.85770
2018-08-02,118.26350
2018-08-16,119.45990
2018-08-28,123.34080
2018-09-07,121.83130
2018-09-11,118.51830
2018-09-26,115.67870
2018-10-05,107.80000
2018-10-16,110.69210
2018-10-26,104.91860
2018-11-02,110.61540
2018-11-19,112.69390
2018-12-03,113.82910
2018-12-10,109.54270
2018-12-19,115.00880
2018-12-24,111.76550
2019-01-03,111.87230
2019-01-17,113.97670
2019-01-28,111.03800
2019-02-06,114.82070
2019-02-15,111.16250
2019-02-19,109.97920
2019-02-28,112.35230
2019-03-12,117.83860
2019-03-25,117.93220
2019-04-02,121.61510
2019-04-16,122.44010
2019-04-22,120.37060
2019-05-03,121.16930
2019-05-15,115.28140
2019-05-27,123.23300
2019-06-03,124.93360
2019-06-17,120.46890
2019-06-20,122.17220
2019-07-04,123.62880
2019-07-08,119.58880
2019-07-17,121.13770
2019-08-01,113.98850
2019-08-09,115.48800
2019-08-22,111.64700
2019-08-27,115.49090
2019-09-05,113.02020
2019-09-19,111.69660
2019-09-26,120.57850
2019-10-07,115.67470
2019-10-18,121.55590
2019-11-04,124.49180
2019-11-13,123.36580
2019-11-25,125.51100
2019-11-28,126.38050
2019-12-10,122.93640
2019-12-19,126.99080
2020-01-06,124.33740
2020-01-14,128.18740
2020-01-17,128.20390
2020-02-03,121.48850
2020-02-06,126.13760
2020-02-20,125.49980
2020-02-28,116.30450
2020-03-05,117.20500
2020-03-23,79.37070
2020-03-26,89.75680
2020-04-03,84.72060
2020-04-17,97.09780
2020-04-30,102.73130
2020-05-07,96.01760
2020-05-18,92.43660
2020-06-03,104.92250
2020-06-11,103.49350
2020-06-23,109.39360
2020-06-30,107.59290
2020-07-06,112.05470
2020-07-15,110.59750
2020-07-23,116.36770
2020-08-03,113.52240
2020-08-11,117.78830
2020-08-27,120.25510
2020-08-31,118.05860
2020-09-15,119.64770
2020-09-24,112.14350
2020-09-28,116.66430
2020-10-09,123.03170
2020-10-15,120.65900
2020-11-02,120.96940
2020-11-11,131.50570
2020-11-18,133.70840
2020-11-25,133.05270
2020-12-09,140.05790
2020-12-21,137.80910
2020-12-28,143.46380
2021-01-11,150.16400
2021-01-20,151.27330
2021-01-29,140.97320
2021-02-02,150.95240
2021-02-15,157.92350
2021-02-26,150.55720
2021-03-03,157.81980
2021-03-18,150.50020
2021-03-25,148.35220
2021-04-08,154.32050
2021-04-12,148.30910
2021-04-28,153.96050
2021-05-04,150.69960
2021-05-14,152.82640
2021-05-31,162.32150
2021-06-07,164.58940
2021-06-15,165.97920
2021-06-23,163.92120
2021-07-07,165.87470
2021-07-09,164.23330
2021-07-28,164.67480
2021-08-04,169.94380
2021-08-11,169.91580
2021-08-26,173.52740
2021-08-31,178.98240
2021-09-06,181.73750
2021-09-23,186.33390
2021-10-01,183.15580
2021-10-05,186.29180
2021-10-18,192.98030
2021-10-29,184.34400
2021-11-15,189.73620
2021-11-22,182.62960
2021-11-30,178.10030
2021-12-10,183.55020
2021-12-20,173.82720
2021-12-30,179.96430
2022-01-05,187.13710
2022-01-17,191.17990
2022-01-24,178.95310
2022-02-02,185.57610
2022-02-14,176.07700
2022-02-21,179.43980
2022-03-07,166.10210
2022-03-17,180.71690
2022-03-25,179.32590
2022-04-04,188.47020
2022-04-19,178.90430
2022-04-28,181.87490
2022-05-10,169.99850
2022-05-13,165.18220
2022-05-30,174.14090
2022-06-06,172.94840
2022-06-17,160.13700
2022-06-21,163.72420
2022-07-01,165.12960
2022-07-14,168.18670
2022-07-26,173.65700
2022-08-01,182.64770
2022-08-16,188.09010
2022-08-22,184.92720
2022-08-29,183.60360
2022-09-13,191.73700
2022-09-22,187.33040
2022-09-29,178.33520
2022-10-06,183.45620
2022-10-14,181.04670
2022-11-01,191.07930
2022-11-15,193.68730
2022-11-21,190.55530
2022-12-01,197.15330
2022-12-13,195.13530
2022-12-16,191.64550
2022-12-23,185.83230
2023-01-03,190.87050
2023-01-18,190.11350
2023-01-27,182.72550
2023-02-02,181.63610
2023-02-16,185.10040
2023-02-27,178.25140
2023-03-08,182.34740
2023-03-15,174.78510
2023-03-28,174.45580
2023-04-05,180.43820
2023-04-21,181.26730
2023-05-02,186.82100
2023-05-10,188.68530
2023-05-18,187.07460
2023-05-29,192.29650
2023-06-01,191.50020
2023-06-16,195.76600
2023-06-26,194.06210
2023-07-03,200.19220
2023-07-13,201.12120
2023-07-20,206.44880
2023-08-03,201.37600
2023-08-09,204.01310
2023-08-18,200.52690
2023-08-31,200.49870
2023-09-11,208.45060
2023-09-15,209.87410
2023-09-28,202.99010
2023-10-11,205.92910
2023-10-17,206.14330
2023-10-26,196.09770
2023-11-06,202.62100
2023-11-23,207.01340
2023-12-04,216.76900
2023-12-06,220.06050
2023-12-20,222.03390
2023-12-28,228.93310
2024-01-08,227.22150
2024-01-15,233.12210
2024-01-23,224.50710
2024-02-02,231.69880
2024-02-12,230.20290
2024-02-22,237.41480
2024-03-07,240.62190
2024-03-19,232.64870
2024-03-28,239.35220
2024-04-08,244.11010
2024-04-18,237.40460
2024-04-29,244.70570
2024-05-09,237.89920
2024-05-21,246.34140
2024-05-23,250.74950
2024-06-04,238.09690
2024-06-11,254.09280
2024-06-24,257.88370
2024-07-03,265.03750
2024-07-18,270.07140
2024-07-24,265.99140
2024-08-01,272.98980
2024-08-08,263.78100
2024-08-26,273.61370
2024-09-02,276.29810
2024-09-11,272.62570
2024-09-23,283.44050
2024-09-26,285.86750
2024-09-27,285.81390
2024-10-07,270.02100
2024-10-16,273.21870
2024-10-25,262.38500
2024-11-06,266.57970
2024-11-21,253.31520
2024-11-27,263.57570
2024-12-13,269.90600
2024-12-20,256.51050
2025-01-02,262.57320
2025-01-13,247.42070
2025-01-20,252.43020
2025-01-27,244.76870
2025-02-04,254.88640
2025-02-11,247.10910
2025-02-20,245.97870
2025-02-28,236.18360
2025-03-13,239.91710
2025-03-24,254.34340
2025-04-07,238.18870
2025-04-21,259.62320
2025-04-25,258.09310
2025-05-09,256.58440
2025-05-15,268.47880
2025-05-22,264.89040
2025-06-09,271.18870
2025-06-13,266.51010
2025-06-19,266.37540
2025-06-27,276.25430
2025-07-14,271.04410
2025-07-23,272.44450
2025-07-28,266.69960
2025-08-08,263.13500
2025-08-20,271.33220
2025-08-29,264.11180
2025-09-04,267.84490
2025-09-18,275.46440
2025-09-26,267.05120
2025-10-14,272.12110
2025-10-20,279.28040
2025-10-29,281.85290
2025-11-06,276.29610
2025-11-20,282.69360
2025-12-01,282.28150
2025-12-10,277.38670
2025-12-15,280.49300
2025-12-30,279.66540
2026-01-02,284.32570
2026-01-21,271.48070
2026-02-01,268.12280
2026-02-03,277.89720
2026-02-11,280.90990
2026-02-26,277.05980
2026-03-04,265.34090
2026-03-18,258.23810
2026-03-30,241.67440
2026-04-08,260.54300
2026-04-21,268.91480
2026-04-24,262.23660
2026-05-07,267.39590
2026-05-13,257.35150
2026-05-25,264.29490
2026-06-08,254.98030
2026-06-18,266.87550
2026-06-23,263.90500
2026-07-06,269.85150
2026-07-14,265.94270
2026-07-24,263.51920
2026-08-03,274.75350
2026-08-17,270.32960
2026-08-25,270.75020
2026-08-27,268.44400
2026-09-15,256.90320
2026-09-23,261.32540
2026-09-25,258.0884
