# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.334494+00:00
date,fund_below_high,benchmark_below_high
2023-02-16,-0.061135,
2023-02-27,-0.095874,
2023-03-08,-0.075098,
2023-03-15,-0.113456,
2023-03-28,-0.115126,
2023-04-05,-0.084782,
2023-04-21,-0.080577,
2023-05-02,-0.052407,
2023-05-10,-0.042951,
2023-05-18,-0.051121,
2023-05-29,-0.024635,
2023-06-01,-0.028674,
2023-06-16,-0.007037,
2023-06-23,-0.017585,
2023-06-30,0.000000,
2023-07-18,0.000000,
2023-07-24,-0.013659,
2023-07-31,-0.006501,
2023-08-14,-0.022673,
2023-08-25,-0.029326,
2023-08-31,-0.028821,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-28,-0.032801,
2023-10-11,-0.018797,
2023-10-17,-0.017776,
2023-10-26,-0.065641,
2023-11-06,-0.034559,
2023-11-16,-0.015240,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.016435,
2023-12-26,-0.000365,
2024-01-11,-0.001550,
2024-01-18,-0.027251,
2024-01-23,-0.036955,
2024-02-06,-0.001557,
2024-02-12,-0.013822,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.033136,
2024-03-28,-0.005277,
2024-04-08,0.000000,
2024-04-18,-0.031348,
2024-04-29,-0.001559,
2024-05-09,-0.031798,
2024-05-21,0.000000,
2024-05-30,-0.021510,
2024-06-04,-0.065170,
2024-06-11,-0.002366,
2024-06-21,-0.004783,
2024-07-03,0.000000,
2024-07-19,-0.012796,
2024-07-30,0.000000,
2024-08-06,-0.042457,
2024-08-14,-0.033218,
2024-08-21,-0.006314,
2024-09-03,0.000000,
2024-09-06,-0.015709,
2024-09-25,0.000000,
2024-10-04,-0.044174,
2024-10-14,-0.039096,
2024-10-22,-0.070182,
2024-10-25,-0.082145,
2024-11-06,-0.067471,
2024-11-21,-0.113872,
2024-11-27,-0.077979,
2024-12-13,-0.055835,
2024-12-20,-0.102694,
2025-01-02,-0.081486,
2025-01-13,-0.134492,
2025-01-20,-0.116968,
2025-01-27,-0.143769,
2025-02-04,-0.108376,
2025-02-11,-0.135582,
2025-02-20,-0.139536,
2025-02-28,-0.173800,
2025-03-13,-0.160740,
2025-03-24,-0.110275,
2025-04-07,-0.166786,
2025-04-21,-0.091806,
2025-04-25,-0.097158,
2025-05-09,-0.102436,
2025-05-15,-0.060828,
2025-05-22,-0.073380,
2025-06-09,-0.051348,
2025-06-13,-0.067715,
2025-06-19,-0.068186,
2025-06-27,-0.033628,
2025-07-14,-0.051854,
2025-07-23,-0.046955,
2025-07-28,-0.067052,
2025-08-08,-0.079521,
2025-08-20,-0.050846,
2025-08-29,-0.076104,
2025-09-04,-0.063045,
2025-09-18,-0.036391,
2025-09-26,-0.065822,
2025-10-14,-0.048087,
2025-10-20,-0.023042,
2025-10-29,-0.014044,
2025-11-06,-0.033482,
2025-11-20,-0.011103,
2025-12-01,-0.012544,
2025-12-10,-0.029667,
2025-12-15,-0.018801,
2025-12-30,-0.021696,
2026-01-02,-0.005393,
2026-01-21,-0.050327,
2026-02-01,-0.062073,
2026-02-03,-0.027881,
2026-02-11,-0.017342,
2026-02-26,-0.030810,
2026-03-04,-0.071805,
2026-03-18,-0.096651,
2026-03-30,-0.154593,
2026-04-08,-0.088588,
2026-04-21,-0.059303,
2026-04-24,-0.082664,
2026-05-07,-0.064616,
2026-05-13,-0.099753,
2026-05-25,-0.075464,
2026-06-08,-0.108047,
2026-06-18,-0.066436,
2026-06-23,-0.076828,
2026-07-06,-0.056026,
2026-07-14,-0.069699,
2026-07-24,-0.078177,
2026-08-03,-0.038878,
2026-08-17,-0.054354,
2026-08-25,-0.052882,
2026-08-27,-0.060950,
2026-09-15,-0.101321,
2026-09-23,-0.085851,
2026-09-25,-0.097175,
