# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.402539+00:00
date,nav
2024-02-07,11.04170
2024-02-09,11.03760
2024-02-14,11.04300
2024-02-15,11.05290
2024-02-19,11.05660
2024-02-21,11.07790
2024-02-24,11.07790
2024-02-29,11.09110
2024-03-03,11.09620
2024-03-06,11.10240
2024-03-07,11.10980
2024-03-12,11.12600
2024-03-17,11.13180
2024-03-18,11.12620
2024-03-22,11.13240
2024-03-27,11.14630
2024-03-31,11.15150
2024-04-02,11.15570
2024-04-04,11.17300
2024-04-08,11.17410
2024-04-11,11.18820
2024-04-13,11.17920
2024-04-18,11.18690
2024-04-19,11.17740
2024-04-24,11.18620
2024-04-29,11.19840
2024-04-30,11.20420
2024-05-05,11.22060
2024-05-06,11.23420
2024-05-09,11.23410
2024-05-13,11.24200
2024-05-18,11.26130
2024-05-22,11.28530
2024-05-26,11.29610
2024-05-27,11.29330
2024-06-01,11.30200
2024-06-03,11.31390
2024-06-04,11.29940
2024-06-10,11.32860
2024-06-13,11.33820
2024-06-16,11.34760
2024-06-19,11.35730
2024-06-23,11.37430
2024-06-26,11.38170
2024-06-28,11.38220
2024-07-03,11.39850
2024-07-04,11.39630
2024-07-08,11.41590
2024-07-10,11.42390
2024-07-15,11.43050
2024-07-19,11.44640
2024-07-23,11.45280
2024-07-26,11.47510
2024-07-29,11.48850
2024-08-01,11.49370
2024-08-05,11.51960
2024-08-09,11.52180
2024-08-12,11.53250
2024-08-15,11.53950
2024-08-18,11.54730
2024-08-22,11.55940
2024-08-26,11.57500
2024-08-28,11.57850
2024-08-30,11.57490
2024-09-05,11.59100
2024-09-09,11.59010
2024-09-10,11.60040
2024-09-16,11.61980
2024-09-19,11.63480
2024-09-20,11.63830
2024-09-23,11.64350
2024-09-25,11.64850
2024-10-01,11.67070
2024-10-04,11.67700
2024-10-08,11.67670
2024-10-09,11.69670
2024-10-14,11.71480
2024-10-17,11.72550
2024-10-22,11.72310
2024-10-25,11.72610
2024-10-28,11.71990
2024-10-30,11.72460
2024-11-04,11.74120
2024-11-06,11.73930
2024-11-11,11.75670
2024-11-14,11.75400
2024-11-17,11.76050
2024-11-20,11.76950
2024-11-22,11.76640
2024-11-27,11.77590
2024-11-30,11.78880
2024-12-02,11.81210
2024-12-03,11.80480
2024-12-09,11.82930
2024-12-10,11.82880
2024-12-13,11.83040
2024-12-17,11.83890
2024-12-19,11.83050
2024-12-23,11.84100
2024-12-27,11.84010
2025-01-01,11.85520
2025-01-03,11.85470
2025-01-07,11.87170
2025-01-08,11.87500
2025-01-13,11.87060
2025-01-16,11.88940
2025-01-19,11.89390
2025-01-22,11.91240
2025-01-27,11.92640
2025-01-30,11.93250
2025-02-04,11.95240
2025-02-07,11.95690
2025-02-10,11.96360
2025-02-13,11.96400
2025-02-17,11.97900
2025-02-20,11.98560
2025-02-21,11.98830
2025-02-27,12.00290
2025-03-02,12.01470
2025-03-04,12.00930
2025-03-07,12.02560
2025-03-11,12.03080
2025-03-14,12.03760
2025-03-18,12.04680
2025-03-21,12.06220
2025-03-25,12.06890
2025-03-28,12.08880
2025-04-01,12.09540
2025-04-02,12.12390
2025-04-07,12.14350
2025-04-09,12.16350
2025-04-14,12.17600
2025-04-16,12.20540
2025-04-18,12.21060
2025-04-22,12.21590
2025-04-24,12.22910
2025-04-28,12.23150
2025-04-30,12.24770
2025-05-04,12.25800
2025-05-06,12.27020
2025-05-11,12.27250
2025-05-12,12.27460
2025-05-16,12.30490
2025-05-20,12.31990
2025-05-21,12.34070
2025-05-25,12.35340
2025-05-28,12.37000
2025-05-31,12.37290
2025-06-01,12.37490
2025-06-06,12.41090
2025-06-09,12.41420
2025-06-13,12.39990
2025-06-16,12.39980
2025-06-18,12.41500
2025-06-22,12.42140
2025-06-23,12.41260
2025-06-27,12.40920
2025-06-30,12.41540
2025-07-03,12.43210
2025-07-06,12.43790
2025-07-09,12.43690
2025-07-10,12.44440
2025-07-13,12.44800
2025-07-17,12.46300
2025-07-21,12.47380
2025-07-23,12.47850
2025-07-25,12.47520
2025-07-29,12.47910
2025-08-03,12.49430
2025-08-05,12.50780
2025-08-08,12.49230
2025-08-13,12.49900
2025-08-17,12.50920
2025-08-20,12.50060
2025-08-21,12.50790
2025-08-27,12.51360
2025-08-30,12.51490
2025-09-01,12.51990
2025-09-03,12.51540
2025-09-05,12.53720
2025-09-10,12.54350
2025-09-15,12.55010
2025-09-16,12.55760
2025-09-22,12.57510
2025-09-25,12.57050
2025-09-28,12.57610
2025-09-30,12.58310
2025-10-05,12.59630
2025-10-07,12.61200
2025-10-08,12.61290
2025-10-14,12.63590
2025-10-16,12.63320
2025-10-19,12.64070
2025-10-22,12.64520
2025-10-27,12.65570
2025-10-30,12.65920
2025-10-31,12.66340
2025-11-04,12.67000
2025-11-06,12.67310
2025-11-11,12.68890
2025-11-13,12.69010
2025-11-16,12.69830
2025-11-21,12.70030
2025-11-25,12.70830
2025-11-28,12.72090
2025-12-01,12.72620
2025-12-04,12.72140
2025-12-05,12.73210
2025-12-08,12.73850
2025-12-11,12.75800
2025-12-15,12.76750
2025-12-17,12.76710
2025-12-21,12.77570
2025-12-23,12.77380
2025-12-26,12.78180
2025-12-31,12.78890
2026-01-02,12.80670
2026-01-05,12.81170
2026-01-08,12.81050
2026-01-12,12.82030
2026-01-16,12.81940
2026-01-18,12.82350
2026-01-21,12.82510
2026-01-23,12.82070
2026-01-27,12.82870
2026-02-01,12.85000
2026-02-03,12.84820
2026-02-05,12.86060
2026-02-09,12.86350
2026-02-15,12.88190
2026-02-18,12.89900
2026-02-20,12.89990
2026-02-22,12.90390
2026-02-25,12.90460
2026-03-01,12.91820
2026-03-04,12.92960
2026-03-07,12.93330
2026-03-12,12.94000
2026-03-13,12.94390
2026-03-16,12.95110
2026-03-21,12.95910
2026-03-24,12.95600
2026-03-26,12.96120
2026-03-29,12.96490
2026-04-02,12.96030
2026-04-07,12.96860
2026-04-09,13.00360
2026-04-16,13.02350
2026-04-21,13.02910
2026-04-27,13.03540
2026-04-30,13.03160
2026-05-04,13.04410
2026-05-11,13.06100
2026-05-12,13.06230
2026-05-14,13.05820
2026-05-21,13.05250
2026-05-25,13.06450
2026-05-31,13.07490
2026-06-02,13.07020
2026-06-04,13.07820
2026-06-10,13.10920
2026-06-12,13.11450
2026-06-17,13.13700
2026-06-24,13.15230
2026-06-25,13.15660
2026-06-30,13.17480
2026-07-06,13.18540
2026-07-08,13.18600
2026-07-13,13.20020
2026-07-16,13.20100
2026-07-23,13.21120
2026-07-27,13.22710
2026-07-30,13.22920
2026-08-03,13.23830
2026-08-07,13.24400
2026-08-11,13.25180
2026-08-17,13.26500
2026-08-20,13.26690
2026-08-25,13.27840
2026-08-28,13.28340
2026-09-01,13.29020
2026-09-07,13.30710
2026-09-09,13.31010
2026-09-15,13.31990
2026-09-17,13.31890
2026-09-22,13.33020
2026-09-24,13.33130
2026-09-25,13.3300
