# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.040878+00:00
date,fund_below_high,benchmark_below_high
2025-11-21,-0.046603,
2025-11-24,-0.052695,
2025-11-25,-0.056949,
2025-11-26,-0.046636,
2025-11-27,-0.047554,
2025-11-28,-0.044218,
2025-12-01,-0.039368,
2025-12-02,-0.040577,
2025-12-03,-0.047868,
2025-12-04,-0.045757,
2025-12-05,-0.044549,
2025-12-08,-0.057022,
2025-12-09,-0.060067,
2025-12-10,-0.063121,
2025-12-11,-0.052203,
2025-12-12,-0.047039,
2025-12-15,-0.050697,
2025-12-16,-0.056208,
2025-12-17,-0.058641,
2025-12-18,-0.063201,
2025-12-19,-0.044364,
2025-12-22,-0.037088,
2025-12-23,-0.036798,
2025-12-24,-0.040150,
2025-12-26,-0.044734,
2025-12-29,-0.050527,
2025-12-30,-0.046902,
2025-12-31,-0.039005,
2026-01-01,-0.035670,
2026-01-02,-0.020836,
2026-01-05,-0.022375,
2026-01-06,-0.026911,
2026-01-07,-0.024776,
2026-01-08,-0.037515,
2026-01-09,-0.050270,
2026-01-12,-0.054838,
2026-01-13,-0.056039,
2026-01-14,-0.060905,
2026-01-16,-0.066110,
2026-01-19,-0.071323,
2026-01-20,-0.094714,
2026-01-21,-0.100507,
2026-01-22,-0.093827,
2026-01-23,-0.102964,
2026-01-27,-0.107855,
2026-01-28,-0.101804,
2026-01-29,-0.106969,
2026-01-30,-0.096962,
2026-02-02,-0.098178,
2026-02-03,-0.067238,
2026-02-04,-0.059084,
2026-02-05,-0.066368,
2026-02-06,-0.073942,
2026-02-09,-0.064249,
2026-02-10,-0.052759,
2026-02-11,-0.047006,
2026-02-12,-0.054596,
2026-02-13,-0.066175,
2026-02-16,-0.067722,
2026-02-17,-0.062275,
2026-02-18,-0.058641,
2026-02-19,-0.072322,
2026-02-20,-0.065659,
2026-02-23,-0.059922,
2026-02-24,-0.067818,
2026-02-25,-0.054459,
2026-02-26,-0.050825,
2026-02-27,-0.058746,
2026-03-02,-0.078535,
2026-03-04,-0.096083,
2026-03-05,-0.092192,
2026-03-06,-0.102537,
2026-03-09,-0.122608,
2026-03-10,-0.106566,
2026-03-11,-0.127450,
2026-03-12,-0.141124,
2026-03-13,-0.165086,
2026-03-16,-0.164498,
2026-03-17,-0.153556,
2026-03-18,-0.137740,
2026-03-19,-0.152621,
2026-03-20,-0.155361,
2026-03-23,-0.178123,
2026-03-24,-0.166013,
2026-03-25,-0.149809,
2026-03-27,-0.150937,
2026-03-30,-0.196203,
2026-03-31,-0.196211,
2026-04-01,-0.169663,
2026-04-02,-0.171790,
2026-04-06,-0.168446,
2026-04-07,-0.167842,
2026-04-08,-0.124808,
2026-04-09,-0.128159,
2026-04-10,-0.103295,
2026-04-13,-0.119401,
2026-04-15,-0.100644,
2026-04-16,-0.099443,
2026-04-17,-0.088227,
2026-04-20,-0.093094,
2026-04-21,-0.084610,
2026-04-22,-0.079783,
2026-04-23,-0.094069,
2026-04-24,-0.102279,
2026-04-27,-0.086503,
2026-04-28,-0.088646,
2026-04-29,-0.085617,
2026-04-30,-0.074667,
2026-05-04,-0.081081,
2026-05-05,-0.077463,
2026-05-06,-0.062315,
2026-05-07,-0.052316,
2026-05-08,-0.051728,
2026-05-11,-0.064475,
2026-05-12,-0.087470,
2026-05-13,-0.090822,
2026-05-14,-0.089307,
2026-05-15,-0.092055,
2026-05-18,-0.102666,
2026-05-19,-0.096615,
2026-05-20,-0.089944,
2026-05-21,-0.084481,
2026-05-22,-0.083586,
2026-05-25,-0.069051,
2026-05-26,-0.063298,
2026-05-27,-0.050858,
2026-05-29,-0.062420,
2026-06-01,-0.075449,
2026-06-02,-0.064555,
2026-06-03,-0.070026,
2026-06-04,-0.068213,
2026-06-05,-0.060929,
2026-06-08,-0.082184,
2026-06-09,-0.070074,
2026-06-10,-0.077382,
2026-06-11,-0.081330,
2026-06-12,-0.065248,
2026-06-15,-0.048569,
2026-06-16,-0.048577,
2026-06-17,-0.045242,
2026-06-18,-0.042825,
2026-06-19,-0.044936,
2026-06-22,-0.040440,
2026-06-23,-0.045886,
2026-06-24,-0.049230,
2026-06-25,-0.040464,
2026-06-29,-0.054749,
2026-06-30,-0.051446,
2026-07-01,-0.053887,
2026-07-02,-0.039972,
2026-07-03,-0.043316,
2026-07-06,-0.036983,
2026-07-07,-0.041842,
2026-07-08,-0.056715,
2026-07-09,-0.052518,
2026-07-10,-0.045540,
2026-07-13,-0.043131,
2026-07-14,-0.052219,
2026-07-15,-0.046152,
2026-07-16,-0.043743,
2026-07-17,-0.035863,
2026-07-20,-0.038014,
2026-07-21,-0.027717,
2026-07-22,-0.031665,
2026-07-23,-0.034711,
2026-07-24,-0.035629,
2026-07-27,-0.025945,
2026-07-28,-0.026565,
2026-07-29,-0.023237,
2026-07-30,-0.015357,
2026-07-31,-0.003795,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.008766,
2026-08-07,0.000000,
2026-08-10,-0.000914,
2026-08-11,-0.001224,
2026-08-12,-0.001232,
2026-08-13,0.000000,
2026-08-14,-0.004366,
2026-08-17,-0.002934,
2026-08-18,-0.002949,
2026-08-19,-0.011371,
2026-08-20,-0.009630,
2026-08-21,-0.016906,
2026-08-24,-0.022178,
2026-08-25,-0.022758,
2026-08-26,-0.020444,
2026-08-27,-0.022201,
2026-08-28,-0.017549,
2026-08-31,-0.021357,
2026-09-01,-0.034192,
2026-09-02,-0.050742,
2026-09-03,-0.049890,
2026-09-04,-0.052507,
2026-09-07,-0.058359,
2026-09-08,-0.052251,
2026-09-09,-0.059241,
2026-09-10,-0.062167,
2026-09-11,-0.067114,
2026-09-15,-0.085227,
2026-09-16,-0.070938,
2026-09-17,-0.074723,
2026-09-18,-0.065116,
2026-09-21,-0.070094,
2026-09-22,-0.075342,
2026-09-23,-0.073314,
2026-09-24,-0.083222,
2026-09-25,-0.080320,
