# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.022959+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-25,11575.31,
2025-09-26,11345.96,
2025-09-30,11367.49,
2025-10-01,11452.12,
2025-10-03,11555.55,
2025-10-06,11537.05,
2025-10-07,11613.67,
2025-10-08,11466.12,
2025-10-09,11517.78,
2025-10-10,11510.34,
2025-10-13,11454.96,
2025-10-14,11469.74,
2025-10-15,11513.96,
2025-10-16,11546.94,
2025-10-17,11587.44,
2025-10-20,11554.08,
2025-10-23,11589.99,
2025-10-24,11560.63,
2025-10-27,11623.16,
2025-10-28,11571.79,
2025-10-29,11689.99,
2025-10-30,11579.32,
2025-10-31,11531.28,
2025-11-03,11538.62,
2025-11-04,11468.66,
2025-11-06,11419.93,
2025-11-07,11405.16,
2025-11-10,11460.44,
2025-11-11,11519.44,
2025-11-12,11692.82,
2025-11-13,11622.57,
2025-11-14,11589.30,
2025-11-17,11614.94,
2025-11-18,11570.62,
2025-11-19,11626.00,
2025-11-20,11625.80,
2025-11-21,11577.76,
2025-11-24,11503.79,
2025-11-25,11452.12,
2025-11-26,11577.37,
2025-11-27,11566.21,
2025-11-28,11606.72,
2025-12-01,11665.62,
2025-12-02,11650.95,
2025-12-03,11562.40,
2025-12-04,11588.03,
2025-12-05,11602.71,
2025-12-08,11451.24,
2025-12-09,11414.26,
2025-12-10,11377.17,
2025-12-11,11509.76,
2025-12-12,11572.47,
2025-12-15,11528.05,
2025-12-16,11461.13,
2025-12-17,11431.58,
2025-12-18,11376.20,
2025-12-19,11604.96,
2025-12-22,11693.31,
2025-12-23,11696.84,
2025-12-24,11656.13,
2025-12-26,11600.46,
2025-12-29,11530.11,
2025-12-30,11574.14,
2025-12-31,11670.03,
2026-01-01,11710.53,
2026-01-02,11890.67,
2026-01-05,11871.98,
2026-01-06,11816.89,
2026-01-07,11842.82,
2026-01-08,11688.13,
2026-01-09,11533.24,
2026-01-12,11477.76,
2026-01-13,11463.18,
2026-01-14,11404.08,
2026-01-16,11340.87,
2026-01-19,11277.57,
2026-01-20,10993.52,
2026-01-21,10923.17,
2026-01-22,11004.29,
2026-01-23,10893.33,
2026-01-27,10833.94,
2026-01-28,10907.42,
2026-01-29,10844.70,
2026-01-30,10966.22,
2026-02-02,10951.45,
2026-02-03,11327.18,
2026-02-04,11426.20,
2026-02-05,11337.74,
2026-02-06,11245.77,
2026-02-09,11363.48,
2026-02-10,11503.00,
2026-02-11,11572.87,
2026-02-12,11480.70,
2026-02-13,11340.09,
2026-02-16,11321.30,
2026-02-17,11387.45,
2026-02-18,11431.58,
2026-02-19,11265.44,
2026-02-20,11346.35,
2026-02-23,11416.02,
2026-02-24,11320.13,
2026-02-25,11482.36,
2026-02-26,11526.49,
2026-02-27,11430.30,
2026-03-02,11190.00,
2026-03-04,10976.89,
2026-03-05,11024.15,
2026-03-06,10898.51,
2026-03-09,10654.78,
2026-03-10,10849.59,
2026-03-11,10595.98,
2026-03-12,10429.93,
2026-03-13,10138.94,
2026-03-16,10146.08,
2026-03-17,10278.96,
2026-03-18,10471.03,
2026-03-19,10290.31,
2026-03-20,10257.04,
2026-03-23,9980.63,
2026-03-24,10127.69,
2026-03-25,10324.46,
2026-03-27,10310.76,
2026-03-30,9761.06,
2026-03-31,9760.96,
2026-04-01,10083.36,
2026-04-02,10057.53,
2026-04-06,10098.14,
2026-04-07,10105.48,
2026-04-08,10628.07,
2026-04-09,10587.37,
2026-04-10,10889.32,
2026-04-13,10693.72,
2026-04-15,10921.51,
2026-04-16,10936.09,
2026-04-17,11072.29,
2026-04-20,11013.19,
2026-04-21,11116.22,
2026-04-22,11174.83,
2026-04-23,11001.35,
2026-04-24,10901.65,
2026-04-27,11093.23,
2026-04-28,11067.20,
2026-04-29,11103.99,
2026-04-30,11236.96,
2026-05-04,11159.08,
2026-05-05,11203.01,
2026-05-06,11386.96,
2026-05-07,11508.39,
2026-05-08,11515.53,
2026-05-11,11360.74,
2026-05-12,11081.49,
2026-05-13,11040.78,
2026-05-14,11059.18,
2026-05-15,11025.81,
2026-05-18,10896.95,
2026-05-19,10970.43,
2026-05-20,11051.45,
2026-05-21,11117.79,
2026-05-22,11128.65,
2026-05-25,11305.16,
2026-05-26,11375.02,
2026-05-27,11526.10,
2026-05-29,11385.69,
2026-06-01,11227.47,
2026-06-02,11359.76,
2026-06-03,11293.32,
2026-06-04,11315.34,
2026-06-05,11403.79,
2026-06-08,11145.67,
2026-06-09,11292.73,
2026-06-10,11203.99,
2026-06-11,11156.04,
2026-06-12,11351.34,
2026-06-15,11553.88,
2026-06-16,11553.79,
2026-06-17,11594.29,
2026-06-18,11623.65,
2026-06-19,11598.01,
2026-06-22,11652.61,
2026-06-23,11586.47,
2026-06-24,11545.86,
2026-06-25,11652.32,
2026-06-29,11478.84,
2026-06-30,11518.95,
2026-07-01,11489.31,
2026-07-02,11658.28,
2026-07-03,11617.68,
2026-07-06,11694.59,
2026-07-07,11635.58,
2026-07-08,11454.96,
2026-07-09,11505.94,
2026-07-10,11590.67,
2026-07-13,11619.93,
2026-07-14,11509.56,
2026-07-15,11583.24,
2026-07-16,11612.49,
2026-07-17,11708.19,
2026-07-20,11682.06,
2026-07-21,11807.11,
2026-07-22,11759.16,
2026-07-23,11722.18,
2026-07-24,11711.02,
2026-07-27,11828.63,
2026-07-28,11821.10,
2026-07-29,11861.51,
2026-07-30,11957.20,
2026-07-31,12097.61,
2026-08-03,12236.94,
2026-08-04,12288.12,
2026-08-05,12534.39,
2026-08-06,12424.51,
2026-08-07,12626.66,
2026-08-10,12615.12,
2026-08-11,12611.20,
2026-08-12,12611.10,
2026-08-13,12640.07,
2026-08-14,12584.88,
2026-08-17,12602.98,
2026-08-18,12602.79,
2026-08-19,12496.33,
2026-08-20,12518.35,
2026-08-21,12426.37,
2026-08-24,12359.74,
2026-08-25,12352.40,
2026-08-26,12381.66,
2026-08-27,12359.45,
2026-08-28,12418.25,
2026-08-31,12370.11,
2026-09-01,12207.88,
2026-09-02,11998.69,
2026-09-03,12009.45,
2026-09-04,11976.38,
2026-09-07,11902.41,
2026-09-08,11979.61,
2026-09-09,11891.25,
2026-09-10,11854.27,
2026-09-11,11791.75,
2026-09-15,11562.79,
2026-09-16,11743.41,
2026-09-17,11695.56,
2026-09-18,11816.99,
2026-09-21,11754.08,
2026-09-22,11687.74,
2026-09-23,11713.37,
2026-09-24,11588.13,
2026-09-25,11624.82,
