# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:46.559756+00:00
date,nav
2018-11-16,108.12900
2018-11-22,106.26200
2018-12-04,108.45800
2018-12-10,104.24500
2018-12-19,110.61700
2018-12-26,108.63200
2019-01-03,108.23300
2019-01-16,110.88000
2019-01-28,106.61400
2019-01-31,108.21300
2019-02-13,103.53000
2019-02-18,102.69300
2019-02-28,105.71400
2019-03-06,109.71600
2019-03-19,115.88400
2019-03-25,113.72900
2019-04-02,117.26400
2019-04-16,116.88800
2019-04-22,114.42000
2019-05-03,114.69900
2019-05-13,108.29900
2019-05-20,114.48100
2019-06-03,118.17500
2019-06-06,115.57700
2019-06-17,113.29400
2019-06-26,116.92800
2019-07-08,112.54700
2019-07-17,114.94500
2019-07-19,112.15100
2019-08-02,106.81400
2019-08-05,105.22200
2019-08-22,103.24300
2019-08-27,107.48600
2019-09-03,104.69400
2019-09-19,105.14600
2019-09-23,112.90600
2019-10-07,107.59900
2019-10-16,109.61300
2019-10-24,110.96100
2019-10-31,116.07400
2019-11-13,114.55100
2019-11-20,117.04600
2019-11-28,118.14600
2019-12-10,113.74600
2019-12-13,116.79100
2019-12-26,116.13600
2020-01-02,119.12100
2020-01-08,115.62600
2020-01-16,120.59700
2020-02-03,113.67000
2020-02-06,118.18700
2020-02-19,117.45500
2020-02-28,108.72300
2020-03-05,108.08900
2020-03-12,90.46200
2020-03-23,73.03100
2020-03-27,81.19200
2020-04-17,90.32100
2020-04-21,87.51200
2020-04-30,93.48800
2020-05-07,87.50800
2020-05-18,83.45300
2020-05-26,86.03400
2020-06-08,96.85100
2020-06-17,93.74500
2020-06-23,100.26500
2020-06-30,98.22700
2020-07-07,101.77700
2020-07-15,99.18400
2020-07-23,104.57400
2020-08-03,102.00100
2020-08-10,107.37200
2020-08-26,113.64500
2020-08-28,114.57600
2020-09-09,108.11700
2020-09-16,112.69200
2020-09-24,103.29300
2020-10-06,109.44000
2020-10-15,106.65900
2020-10-23,110.78400
2020-11-02,108.27800
2020-11-11,117.08300
2020-11-19,119.01900
2020-11-25,120.85500
2020-12-07,128.80200
2020-12-16,130.92200
2020-12-21,124.88600
2020-12-29,131.06700
2021-01-13,140.40100
2021-01-20,140.08000
2021-01-29,132.14300
2021-02-04,144.74500
2021-02-17,150.63600
2021-02-22,145.98500
2021-03-03,156.08500
2021-03-10,154.30300
2021-03-18,146.61700
2021-04-01,150.88500
2021-04-12,143.66400
2021-04-20,144.59500
2021-04-28,151.11400
2021-05-05,150.18800
2021-05-18,156.82600
2021-05-28,159.97500
2021-06-07,166.54500
2021-06-15,168.06600
2021-06-18,164.73800
2021-06-28,168.29900
2021-07-08,167.83700
2021-07-16,171.82500
2021-07-28,170.90600
2021-08-03,175.74900
2021-08-10,172.19100
2021-08-23,171.12500
2021-09-02,180.53000
2021-09-06,182.59600
2021-09-20,182.36700
2021-09-23,188.11400
2021-10-06,189.35800
2021-10-18,203.70100
2021-10-25,193.88300
2021-10-29,193.06200
2021-11-10,201.05100
2021-11-22,191.32000
2021-11-29,186.37100
2021-12-10,193.43300
2021-12-20,180.94400
2021-12-23,187.07400
2021-12-30,187.00700
2022-01-14,198.77200
2022-01-24,186.01400
2022-02-02,194.88000
2022-02-07,189.51400
2022-02-17,187.86600
2022-02-24,174.08200
2022-03-07,171.52700
2022-03-17,186.58400
2022-03-28,186.33500
2022-04-04,195.42900
2022-04-11,196.81700
2022-04-19,190.78500
2022-05-02,190.17500
2022-05-12,173.67400
2022-05-17,180.02700
2022-05-25,175.70000
2022-06-02,184.60500
2022-06-16,171.30800
2022-06-20,168.77700
2022-06-27,176.33500
2022-07-05,177.16600
2022-07-14,182.04700
2022-07-21,189.70000
2022-08-01,195.56900
2022-08-17,201.76100
2022-08-22,196.70200
2022-08-29,197.21900
2022-09-13,207.49400
2022-09-20,205.20400
2022-09-26,194.57300
2022-10-06,200.88800
2022-10-13,196.14700
2022-10-21,199.19200
2022-11-01,206.31700
2022-11-11,207.67600
2022-11-21,204.90400
2022-12-01,213.03600
2022-12-13,211.94600
2022-12-14,213.35800
2022-12-23,199.47700
2023-01-03,208.04300
2023-01-10,205.38400
2023-01-24,206.21800
2023-01-27,200.65300
2023-02-08,205.04500
2023-02-16,205.58500
2023-02-27,198.62100
2023-03-08,204.26000
2023-03-14,197.00500
2023-03-27,194.14600
2023-03-28,193.22100
2023-04-12,204.08100
2023-04-21,203.57500
2023-05-04,211.67800
2023-05-15,213.75200
2023-05-18,211.94100
2023-05-25,213.74900
2023-06-07,221.83300
2023-06-16,225.80200
2023-06-23,224.25400
2023-07-03,231.52000
2023-07-13,233.64100
2023-07-20,239.42900
2023-07-31,244.17100
2023-08-03,240.19500
2023-08-10,244.13100
2023-08-25,244.34600
2023-09-04,251.33800
2023-09-11,258.11500
2023-09-22,251.48300
2023-10-04,250.26800
2023-10-12,253.97100
2023-10-19,252.74900
2023-10-26,241.49900
2023-11-01,244.45100
2023-11-16,259.72100
2023-11-24,260.99900
2023-12-04,273.25200
2023-12-15,282.32700
2023-12-20,276.13400
2023-12-28,285.47300
2024-01-04,289.99500
2024-01-15,294.43000
2024-01-23,285.32400
2024-02-07,300.08400
2024-02-12,292.89500
2024-02-19,301.37400
2024-03-05,302.87300
2024-03-13,290.18200
2024-03-20,288.49000
2024-04-02,305.44700
2024-04-10,310.29000
2024-04-18,303.01500
2024-04-30,314.17700
2024-05-09,305.37700
2024-05-17,316.85900
2024-05-27,323.58500
2024-06-04,305.31000
2024-06-07,327.79000
2024-06-18,340.00000
2024-06-27,340.79700
2024-07-09,348.84100
2024-07-19,345.16300
2024-07-30,357.47200
2024-08-06,341.39500
2024-08-14,345.33600
2024-08-21,355.80000
2024-09-03,363.80900
2024-09-09,359.51800
2024-09-12,365.50600
2024-09-27,371.78400
2024-10-07,352.34400
2024-10-15,362.75000
2024-10-22,346.92900
2024-10-25,342.56900
2024-11-06,351.34800
2024-11-18,334.09600
2024-11-25,344.30200
2024-12-05,354.62600
2024-12-16,356.30300
2024-12-20,342.50500
2025-01-02,351.23300
2025-01-13,324.61100
2025-01-20,333.27800
2025-01-27,317.87100
2025-02-05,332.68600
2025-02-14,312.44300
2025-02-20,317.01900
2025-02-28,302.23300
2025-03-13,305.70300
2025-03-24,328.42800
2025-04-03,324.40700
2025-04-07,305.33400
2025-04-21,335.40500
2025-05-05,337.63800
2025-05-09,329.39200
2025-05-15,346.57700
2025-05-22,345.07300
2025-06-03,346.79700
2025-06-09,357.71500
2025-06-19,349.56400
2025-06-30,363.70700
2025-07-08,363.59500
2025-07-11,360.06700
2025-07-23,362.97400
2025-08-01,349.67200
2025-08-08,347.21200
2025-08-20,358.59300
2025-08-29,348.02100
2025-09-09,355.11500
2025-09-18,365.48900
2025-09-26,352.27900
2025-10-06,361.15600
2025-10-14,360.77000
2025-10-29,371.78000
2025-11-06,365.57800
2025-11-17,371.28400
2025-11-24,366.65800
2025-11-28,370.54600
2025-12-08,361.93600
2025-12-18,362.45200
2025-12-22,368.79900
2026-01-07,372.10200
2026-01-09,363.60800
2026-01-23,351.55000
2026-02-02,353.11400
2026-02-10,368.51600
2026-02-13,362.21000
2026-02-26,364.40300
2026-03-04,347.44100
2026-03-18,338.61000
2026-03-23,317.88900
2026-04-02,322.26000
2026-04-10,345.63400
2026-04-21,356.81700
2026-05-07,360.89300
2026-05-12,347.38400
2026-05-25,356.61100
2026-06-01,348.95300
2026-06-11,344.33700
2026-06-15,356.60600
2026-06-22,363.35100
2026-07-08,360.67600
2026-07-10,368.62200
2026-07-24,360.70000
2026-08-03,376.64800
2026-08-04,374.96900
2026-08-19,371.65900
2026-08-26,374.80600
2026-08-31,373.94000
2026-09-15,357.44300
2026-09-23,365.51100
2026-09-25,359.518
