# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.663361+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-29,38066.08,
2015-02-09,37045.68,
2015-03-03,38085.52,
2015-03-10,37181.73,
2015-04-09,38075.80,
2015-04-21,36948.49,
2015-05-07,36083.58,
2015-05-22,37482.99,
2015-06-08,36569.48,
2015-06-11,36287.66,
2015-06-23,37687.07,
2015-07-10,37269.19,
2015-07-22,38707.48,
2015-08-18,37696.79,
2015-08-24,34674.44,
2015-09-07,34149.66,
2015-09-29,34956.27,
2015-10-07,36598.64,
2015-10-26,37482.99,
2015-11-18,36103.01,
2015-12-02,37502.43,
2015-12-09,36239.07,
2016-01-01,38386.78,
2016-01-18,35403.30,
2016-02-01,36258.50,
2016-02-11,33955.30,
2016-02-29,33420.80,
2016-03-03,35821.19,
2016-03-30,37473.28,
2016-04-08,36647.23,
2016-04-26,38882.41,
2016-05-06,37988.34,
2016-05-24,37793.97,
2016-06-07,40573.37,
2016-06-28,40087.46,
2016-07-04,41671.53,
2016-07-25,42896.02,
2016-08-03,42400.39,
2016-08-19,44110.79,
2016-09-08,45461.61,
2016-09-29,43537.41,
2016-10-04,44859.09,
2016-10-24,45160.35,
2016-11-15,41836.73,
2016-11-21,41399.42,
2016-12-08,43615.16,
2016-12-26,41972.79,
2017-01-05,43595.72,
2017-01-20,44091.35,
2017-01-30,45607.39,
2017-02-21,46579.20,
2017-03-03,46083.58,
2017-03-16,47181.73,
2017-04-11,47424.68,
2017-04-18,46754.13,
2017-05-04,48007.77,
2017-05-24,47638.48,
2017-06-05,49047.62,
2017-06-23,47755.10,
2017-07-07,47978.62,
2017-07-19,49572.40,
2017-08-07,50165.21,
2017-08-11,48629.74,
2017-08-29,48736.64,
2017-09-19,50213.80,
2017-09-27,48960.16,
2017-10-24,50369.29,
2017-11-06,52215.74,
2017-11-15,50641.40,
2017-11-27,51836.73,
2017-12-06,50165.21,
2017-12-26,52351.80,
2018-01-04,52351.80,
2018-01-24,54684.16,
2018-02-06,51185.62,
2018-02-27,51593.78,
2018-03-07,50009.72,
2018-03-23,48999.03,
2018-04-06,50612.24,
2018-04-30,51953.35,
2018-05-18,50524.78,
2018-05-24,50272.11,
2018-06-13,51758.99,
2018-06-28,50184.65,
2018-07-10,51856.17,
2018-07-23,51039.84,
2018-07-31,52283.77,
2018-08-16,52672.50,
2018-09-07,54334.31,
2018-10-01,52643.34,
2018-10-05,50184.65,
2018-10-26,49047.62,
2018-11-02,51836.73,
2018-11-22,50738.58,
2018-12-10,50398.45,
2018-12-19,53391.64,
2019-01-03,51584.06,
2019-01-29,50340.14,
2019-02-07,52244.90,
2019-02-19,50000.00,
2019-03-06,53022.35,
2019-03-15,54071.91,
2019-04-09,55034.01,
2019-04-26,54820.21,
2019-05-15,51778.43,
2019-05-27,54975.70,
2019-06-17,53216.72,
2019-06-27,54450.92,
2019-07-08,52643.34,
2019-07-16,53741.50,
2019-08-05,50427.60,
2019-08-22,49028.18,
2019-09-13,50835.76,
2019-09-23,51574.34,
2019-10-07,48736.64,
2019-10-31,51885.33,
2019-11-07,52322.64,
2019-11-28,52390.67,
2019-12-10,50359.57,
2019-12-20,52079.69,
2020-01-14,53100.10,
2020-01-24,52701.65,
2020-02-03,50223.52,
2020-02-20,51059.28,
2020-03-05,47609.33,
2020-03-23,33294.46,
2020-04-09,38824.10,
2020-04-30,41428.57,
2020-05-18,37492.71,
2020-06-02,41992.23,
2020-06-08,42827.99,
2020-06-17,42069.97,
2020-07-14,43391.64,
2020-07-21,46171.04,
2020-08-03,45850.34,
2020-08-18,48104.96,
2020-08-28,49183.67,
2020-09-10,47376.09,
2020-09-24,45587.95,
2020-10-09,50748.30,
2020-10-30,49562.68,
2020-11-11,54013.61,
2020-12-07,57638.48,
2020-12-21,56307.09,
2020-12-28,58561.71,
2021-01-12,63683.19,
2021-01-29,59737.61,
2021-02-08,66200.19,
2021-02-26,63858.11,
2021-03-10,66355.69,
2021-03-25,63138.97,
2021-04-08,65821.19,
2021-05-04,64586.98,
2021-05-10,67152.58,
2021-06-07,71166.18,
2021-06-18,70126.34,
2021-06-25,71253.64,
2021-07-12,70991.25,
2021-07-28,71321.67,
2021-08-04,73411.08,
2021-08-23,72575.32,
2021-09-06,75549.08,
2021-09-20,74470.36,
2021-10-18,79426.63,
2021-10-29,76452.87,
2021-11-15,78794.95,
2021-11-29,73070.94,
2021-12-10,75393.59,
2021-12-20,71302.24,
2022-01-13,77512.15,
2022-01-24,73459.67,
2022-02-02,76394.56,
2022-02-24,69339.16,
2022-03-07,68590.86,
2022-03-17,73595.72,
2022-04-04,76734.69,
2022-04-19,72934.89,
2022-05-13,69067.06,
2022-05-31,72672.50,
2022-06-09,71729.83,
2022-06-17,66579.20,
2022-06-29,69805.64,
2022-07-14,70544.22,
2022-08-01,75724.00,
2022-08-17,78377.07,
2022-08-29,75830.90,
2022-09-13,79096.21,
2022-09-28,74305.15,
2022-10-13,74557.82,
2022-11-01,78999.03,
2022-11-21,78668.61,
2022-12-01,81506.32,
2022-12-23,77667.64,
2023-01-03,80077.75,
2023-01-23,80505.34,
2023-01-30,78425.66,
2023-02-16,79718.17,
2023-02-28,76579.20,
2023-03-09,77920.31,
2023-03-28,74023.32,
2023-04-12,77930.03,
2023-05-05,78309.04,
2023-05-15,80592.81,
2023-06-07,82614.19,
2023-06-19,82050.53,
2023-07-03,85694.85,
2023-07-20,88250.73,
2023-08-01,89271.14,
2023-08-18,87648.20,
2023-08-31,88241.01,
2023-09-15,92546.16,
2023-10-04,89241.98,
2023-10-17,91020.41,
2023-10-26,87191.45,
2023-11-13,90106.90,
2023-12-04,96841.59,
2023-12-20,97774.54,
2023-12-28,101438.29,
2024-01-18,101205.05,
2024-02-06,106423.71,
2024-02-12,104159.38,
2024-02-22,107725.95,
2024-03-19,104674.44,
2024-04-01,107891.16,
2024-04-10,110563.65,
2024-05-07,110223.52,
2024-05-23,114237.12,
2024-06-04,109912.54,
2024-06-07,117065.11,
2024-07-01,122410.11,
2024-07-18,125150.63,
2024-08-06,120495.63,
2024-08-09,122876.58,
2024-08-30,128882.41,
2024-09-11,127551.02,
2024-09-26,131992.23,
2024-10-07,127065.11,
2024-10-18,127716.23,
2024-11-18,122721.09,
2024-11-25,126472.30,
2024-12-13,129076.77,
2024-12-20,124256.56,
2025-01-03,125111.76,
2025-01-27,119105.93,
2025-02-05,123702.62,
2025-02-28,114888.24,
2025-03-13,114489.80,
2025-03-24,120787.17,
2025-04-07,113916.42,
2025-04-21,122847.42,
2025-05-09,120787.17,
2025-05-26,126793.00,
2025-06-03,125529.64,
2025-06-27,129008.75,
2025-07-14,127152.58,
2025-07-23,128571.43,
2025-08-01,124664.72,
2025-08-21,128241.01,
2025-08-29,125510.20,
2025-09-18,129407.19,
2025-09-26,124674.44,
2025-10-23,130145.77,
2025-11-07,127123.42,
2025-11-17,129689.02,
2025-12-10,128309.04,
2025-12-22,130592.81,
2026-01-07,131593.78,
2026-01-23,125675.41,
2026-02-11,129329.45,
2026-02-26,126686.10,
2026-03-09,118979.59,
2026-03-30,110962.10,
2026-04-08,119154.52,
2026-04-21,122672.50,
2026-05-12,118513.12,
2026-05-25,121438.29,
2026-06-11,117084.55,
2026-06-18,121914.48,
2026-07-08,120252.67,
2026-07-15,123197.28,
2026-08-03,125529.64,
2026-08-19,121661.81,
2026-08-31,122526.72,
2026-09-15,116880.47,
2026-09-25,116977.65,
