# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:37.686841+00:00
date,nav
2015-04-21,38.02000
2015-05-07,37.13000
2015-05-22,38.57000
2015-06-08,37.63000
2015-06-11,37.34000
2015-06-23,38.78000
2015-07-10,38.35000
2015-07-22,39.83000
2015-08-18,38.79000
2015-08-24,35.68000
2015-09-07,35.14000
2015-09-29,35.97000
2015-10-07,37.66000
2015-10-26,38.57000
2015-11-18,37.15000
2015-12-02,38.59000
2015-12-09,37.29000
2016-01-01,39.50000
2016-01-18,36.43000
2016-02-01,37.31000
2016-02-11,34.94000
2016-02-29,34.39000
2016-03-03,36.86000
2016-03-30,38.56000
2016-04-08,37.71000
2016-04-26,40.01000
2016-05-06,39.09000
2016-05-24,38.89000
2016-06-07,41.75000
2016-06-28,41.25000
2016-07-04,42.88000
2016-07-25,44.14000
2016-08-03,43.63000
2016-08-19,45.39000
2016-09-08,46.78000
2016-09-29,44.80000
2016-10-04,46.16000
2016-10-24,46.47000
2016-11-15,43.05000
2016-11-21,42.60000
2016-12-08,44.88000
2016-12-26,43.19000
2017-01-05,44.86000
2017-01-20,45.37000
2017-01-30,46.93000
2017-02-21,47.93000
2017-03-03,47.42000
2017-03-16,48.55000
2017-04-11,48.80000
2017-04-18,48.11000
2017-05-04,49.40000
2017-05-24,49.02000
2017-06-05,50.47000
2017-06-23,49.14000
2017-07-07,49.37000
2017-07-19,51.01000
2017-08-07,51.62000
2017-08-11,50.04000
2017-08-29,50.15000
2017-09-19,51.67000
2017-09-27,50.38000
2017-10-24,51.83000
2017-11-06,53.73000
2017-11-15,52.11000
2017-11-27,53.34000
2017-12-06,51.62000
2017-12-26,53.87000
2018-01-04,53.87000
2018-01-24,56.27000
2018-02-06,52.67000
2018-02-27,53.09000
2018-03-07,51.46000
2018-03-23,50.42000
2018-04-06,52.08000
2018-04-30,53.46000
2018-05-18,51.99000
2018-05-24,51.73000
2018-06-13,53.26000
2018-06-28,51.64000
2018-07-10,53.36000
2018-07-23,52.52000
2018-07-31,53.80000
2018-08-16,54.20000
2018-09-07,55.91000
2018-10-01,54.17000
2018-10-05,51.64000
2018-10-26,50.47000
2018-11-02,53.34000
2018-11-22,52.21000
2018-12-10,51.86000
2018-12-19,54.94000
2019-01-03,53.08000
2019-01-29,51.80000
2019-02-07,53.76000
2019-02-19,51.45000
2019-03-06,54.56000
2019-03-15,55.64000
2019-04-09,56.63000
2019-04-26,56.41000
2019-05-15,53.28000
2019-05-27,56.57000
2019-06-17,54.76000
2019-06-27,56.03000
2019-07-08,54.17000
2019-07-16,55.30000
2019-08-05,51.89000
2019-08-22,50.45000
2019-09-13,52.31000
2019-09-23,53.07000
2019-10-07,50.15000
2019-10-31,53.39000
2019-11-07,53.84000
2019-11-28,53.91000
2019-12-10,51.82000
2019-12-20,53.59000
2020-01-14,54.64000
2020-01-24,54.23000
2020-02-03,51.68000
2020-02-20,52.54000
2020-03-05,48.99000
2020-03-23,34.26000
2020-04-09,39.95000
2020-04-30,42.63000
2020-05-18,38.58000
2020-06-02,43.21000
2020-06-08,44.07000
2020-06-17,43.29000
2020-07-14,44.65000
2020-07-21,47.51000
2020-08-03,47.18000
2020-08-18,49.50000
2020-08-28,50.61000
2020-09-10,48.75000
2020-09-24,46.91000
2020-10-09,52.22000
2020-10-30,51.00000
2020-11-11,55.58000
2020-12-07,59.31000
2020-12-21,57.94000
2020-12-28,60.26000
2021-01-12,65.53000
2021-01-29,61.47000
2021-02-08,68.12000
2021-02-26,65.71000
2021-03-10,68.28000
2021-03-25,64.97000
2021-04-08,67.73000
2021-05-04,66.46000
2021-05-10,69.10000
2021-06-07,73.23000
2021-06-18,72.16000
2021-06-25,73.32000
2021-07-12,73.05000
2021-07-28,73.39000
2021-08-04,75.54000
2021-08-23,74.68000
2021-09-06,77.74000
2021-09-20,76.63000
2021-10-18,81.73000
2021-10-29,78.67000
2021-11-15,81.08000
2021-11-29,75.19000
2021-12-10,77.58000
2021-12-20,73.37000
2022-01-13,79.76000
2022-01-24,75.59000
2022-02-02,78.61000
2022-02-24,71.35000
2022-03-07,70.58000
2022-03-17,75.73000
2022-04-04,78.96000
2022-04-19,75.05000
2022-05-13,71.07000
2022-05-31,74.78000
2022-06-09,73.81000
2022-06-17,68.51000
2022-06-29,71.83000
2022-07-14,72.59000
2022-08-01,77.92000
2022-08-17,80.65000
2022-08-29,78.03000
2022-09-13,81.39000
2022-09-28,76.46000
2022-10-13,76.72000
2022-11-01,81.29000
2022-11-21,80.95000
2022-12-01,83.87000
2022-12-23,79.92000
2023-01-03,82.40000
2023-01-23,82.84000
2023-01-30,80.70000
2023-02-16,82.03000
2023-02-28,78.80000
2023-03-09,80.18000
2023-03-28,76.17000
2023-04-12,80.19000
2023-05-05,80.58000
2023-05-15,82.93000
2023-06-07,85.01000
2023-06-19,84.43000
2023-07-03,88.18000
2023-07-20,90.81000
2023-08-01,91.86000
2023-08-18,90.19000
2023-08-31,90.80000
2023-09-15,95.23000
2023-10-04,91.83000
2023-10-17,93.66000
2023-10-26,89.72000
2023-11-13,92.72000
2023-12-04,99.65000
2023-12-20,100.61000
2023-12-28,104.38000
2024-01-18,104.14000
2024-02-06,109.51000
2024-02-12,107.18000
2024-02-22,110.85000
2024-03-19,107.71000
2024-04-01,111.02000
2024-04-10,113.77000
2024-05-07,113.42000
2024-05-23,117.55000
2024-06-04,113.10000
2024-06-07,120.46000
2024-07-01,125.96000
2024-07-18,128.78000
2024-08-06,123.99000
2024-08-09,126.44000
2024-08-30,132.62000
2024-09-11,131.25000
2024-09-26,135.82000
2024-10-07,130.75000
2024-10-18,131.42000
2024-11-18,126.28000
2024-11-25,130.14000
2024-12-13,132.82000
2024-12-20,127.86000
2025-01-03,128.74000
2025-01-27,122.56000
2025-02-05,127.29000
2025-02-28,118.22000
2025-03-13,117.81000
2025-03-24,124.29000
2025-04-07,117.22000
2025-04-21,126.41000
2025-05-09,124.29000
2025-05-26,130.47000
2025-06-03,129.17000
2025-06-27,132.75000
2025-07-14,130.84000
2025-07-23,132.30000
2025-08-01,128.28000
2025-08-21,131.96000
2025-08-29,129.15000
2025-09-18,133.16000
2025-09-26,128.29000
2025-10-23,133.92000
2025-11-07,130.81000
2025-11-17,133.45000
2025-12-10,132.03000
2025-12-22,134.38000
2026-01-07,135.41000
2026-01-23,129.32000
2026-02-11,133.08000
2026-02-26,130.36000
2026-03-09,122.43000
2026-03-30,114.18000
2026-04-08,122.61000
2026-04-21,126.23000
2026-05-12,121.95000
2026-05-25,124.96000
2026-06-11,120.48000
2026-06-18,125.45000
2026-07-08,123.74000
2026-07-15,126.77000
2026-08-03,129.17000
2026-08-19,125.19000
2026-08-31,126.08000
2026-09-15,120.27000
2026-09-25,120.37
