# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:57.949729+00:00
date,nav
2025-06-13,511.73730
2025-06-27,531.23010
2025-07-08,529.37160
2025-07-11,523.10790
2025-07-23,528.39960
2025-08-01,515.94470
2025-08-08,512.60800
2025-08-21,530.71070
2025-08-29,516.14260
2025-09-16,531.63430
2025-09-18,536.82840
2025-09-26,518.59120
2025-10-10,533.28110
2025-10-29,545.74380
2025-11-07,533.71850
2025-11-17,542.87920
2025-11-25,540.84870
2025-12-01,547.75000
2025-12-10,539.69240
2025-12-22,552.19860
2026-01-02,557.56120
2026-01-16,549.94010
2026-01-23,534.78930
2026-02-03,550.85970
2026-02-11,559.63840
2026-02-23,554.40900
2026-02-26,552.96160
2026-03-13,499.18590
2026-03-23,485.03610
2026-03-31,482.46920
2026-04-10,522.04970
2026-04-21,534.57330
2026-05-07,525.79900
2026-05-12,503.22250
2026-05-25,516.49970
2026-06-08,499.68460
2026-06-18,526.82450
2026-06-23,521.97170
2026-07-06,537.65190
2026-07-09,528.67870
2026-07-24,520.65350
2026-08-03,546.74480
2026-08-10,546.79300
2026-08-19,537.80970
2026-08-31,542.19400
2026-09-15,520.13810
2026-09-23,531.17450
2026-09-25,523.4591
