# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.071755+00:00
date,fund_value_inr,benchmark_value_inr
2025-12-17,10502.50,
2025-12-18,10501.20,
2025-12-19,10562.45,
2025-12-22,10646.07,
2025-12-23,10647.95,
2025-12-24,10633.64,
2025-12-26,10592.97,
2025-12-29,10552.11,
2025-12-30,10550.82,
2025-12-31,10628.27,
2026-01-01,10635.03,
2026-01-02,10708.90,
2026-01-05,10676.89,
2026-01-06,10647.76,
2026-01-07,10632.25,
2026-01-08,10524.87,
2026-01-09,10446.12,
2026-01-12,10489.47,
2026-01-13,10465.81,
2026-01-14,10438.66,
2026-01-16,10456.56,
2026-01-19,10412.12,
2026-01-20,10268.35,
2026-01-21,10237.83,
2026-01-22,10291.61,
2026-01-23,10193.58,
2026-01-27,10244.88,
2026-01-28,10312.79,
2026-01-29,10343.61,
2026-01-30,10303.55,
2026-02-02,10208.89,
2026-02-03,10468.69,
2026-02-04,10488.28,
2026-02-05,10435.18,
2026-02-06,10457.36,
2026-02-09,10529.04,
2026-02-10,10556.68,
2026-02-11,10564.24,
2026-02-12,10504.38,
2026-02-13,10366.68,
2026-02-16,10452.39,
2026-02-17,10469.69,
2026-02-18,10508.96,
2026-02-19,10360.12,
2026-02-20,10407.64,
2026-02-23,10465.21,
2026-02-24,10347.89,
2026-02-25,10371.35,
2026-02-26,10377.02,
2026-02-27,10247.67,
2026-03-02,10120.30,
2026-03-04,9961.32,
2026-03-05,10077.45,
2026-03-06,9950.09,
2026-03-09,9778.28,
2026-03-10,9872.74,
2026-03-11,9712.46,
2026-03-12,9619.80,
2026-03-13,9421.34,
2026-03-16,9525.94,
2026-03-17,9595.94,
2026-03-18,9675.87,
2026-03-19,9360.70,
2026-03-20,9406.13,
2026-03-23,9161.25,
2026-03-24,9323.91,
2026-03-25,9483.98,
2026-03-27,9286.13,
2026-03-30,9087.77,
2026-03-31,9087.77,
2026-04-01,9229.16,
2026-04-02,9242.78,
2026-04-06,9345.98,
2026-04-07,9408.72,
2026-04-08,9763.67,
2026-04-09,9673.49,
2026-04-10,9785.04,
2026-04-13,9700.43,
2026-04-15,9857.92,
2026-04-16,9843.90,
2026-04-17,9907.53,
2026-04-20,9911.91,
2026-04-21,9997.81,
2026-04-22,9917.18,
2026-04-23,9833.86,
2026-04-24,9724.39,
2026-04-27,9803.44,
2026-04-28,9764.06,
2026-04-29,9837.84,
2026-04-30,9764.56,
2026-05-04,9813.78,
2026-05-05,9778.68,
2026-05-06,9899.58,
2026-05-07,9898.88,
2026-05-08,9837.74,
2026-05-11,9691.28,
2026-05-12,9514.01,
2026-05-13,9527.43,
2026-05-14,9639.88,
2026-05-15,9627.45,
2026-05-18,9629.94,
2026-05-19,9616.91,
2026-05-20,9633.42,
2026-05-21,9631.63,
2026-05-22,9661.85,
2026-05-25,9792.10,
2026-05-26,9744.08,
2026-05-27,9741.39,
2026-05-29,9596.93,
2026-06-01,9529.52,
2026-06-02,9570.58,
2026-06-03,9538.87,
2026-06-04,9543.24,
2026-06-05,9527.13,
2026-06-08,9427.81,
2026-06-09,9476.13,
2026-06-10,9465.09,
2026-06-11,9443.32,
2026-06-12,9634.31,
2026-06-15,9728.07,
2026-06-16,9783.05,
2026-06-17,9822.23,
2026-06-18,9855.63,
2026-06-19,9810.89,
2026-06-22,9847.38,
2026-06-23,9736.62,
2026-06-24,9817.06,
2026-06-25,9830.98,
2026-06-29,9786.04,
2026-06-30,9754.72,
2026-07-01,9811.69,
2026-07-02,9880.69,
2026-07-03,9922.95,
2026-07-06,9987.57,
2026-07-07,9975.74,
2026-07-08,9765.36,
2026-07-09,9798.76,
2026-07-10,9899.98,
2026-07-13,9901.47,
2026-07-14,9836.64,
2026-07-15,9848.48,
2026-07-16,9846.09,
2026-07-17,9954.26,
2026-07-20,9915.09,
2026-07-21,9894.31,
2026-07-22,9814.67,
2026-07-23,9762.97,
2026-07-24,9727.77,
2026-07-27,9821.23,
2026-07-28,9816.86,
2026-07-29,9924.83,
2026-07-30,9952.08,
2026-07-31,9981.31,
2026-08-03,10148.44,
2026-08-04,10083.42,
2026-08-05,10087.30,
2026-08-06,10091.87,
2026-08-07,10067.11,
2026-08-10,10072.48,
2026-08-11,10026.55,
2026-08-12,10011.83,
2026-08-13,9996.02,
2026-08-14,9983.89,
2026-08-17,9951.68,
2026-08-18,9897.39,
2026-08-19,9865.97,
2026-08-21,9936.96,
2026-08-24,9923.34,
2026-08-25,9970.57,
2026-08-26,9918.57,
2026-08-27,9870.65,
2026-08-28,9905.25,
2026-08-31,9866.07,
2026-09-01,9855.93,
2026-09-02,9799.46,
2026-09-03,9782.66,
2026-09-04,9793.99,
2026-09-07,9745.27,
2026-09-08,9686.21,
2026-09-09,9602.70,
2026-09-10,9621.59,
2026-09-11,9588.98,
2026-09-15,9474.34,
2026-09-16,9514.80,
2026-09-17,9536.48,
2026-09-18,9567.40,
2026-09-21,9595.04,
2026-09-22,9560.04,
2026-09-23,9608.16,
2026-09-24,9450.77,
2026-09-25,9482.49,
