# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:20.633434+00:00
date,nav
2025-09-12,11.09130
2025-09-15,11.09980
2025-09-16,11.10010
2025-09-17,11.10370
2025-09-18,11.10520
2025-09-22,11.11760
2025-09-23,11.12150
2025-09-24,11.12350
2025-09-25,11.12090
2025-09-26,11.12810
2025-09-30,11.13650
2025-10-01,11.14220
2025-10-03,11.14920
2025-10-07,11.16270
2025-10-08,11.16330
2025-10-09,11.16070
2025-10-10,11.16870
2025-10-13,11.17290
2025-10-14,11.17930
2025-10-15,11.18280
2025-10-16,11.17630
2025-10-17,11.17220
2025-10-23,11.19040
2025-10-24,11.19140
2025-10-27,11.19090
2025-10-28,11.18890
2025-10-29,11.18940
2025-10-30,11.18900
2025-10-31,11.18870
2025-11-03,11.19500
2025-11-06,11.20240
2025-11-07,11.20500
2025-11-10,11.21290
2025-11-11,11.21300
2025-11-12,11.21680
2025-11-13,11.22180
2025-11-14,11.21860
2025-11-17,11.22910
2025-11-19,11.23340
2025-11-20,11.23540
2025-11-21,11.23850
2025-11-24,11.24560
2025-11-25,11.24560
2025-11-26,11.24760
2025-11-27,11.24820
2025-11-28,11.25470
2025-12-02,11.24340
2025-12-03,11.24210
2025-12-04,11.24400
2025-12-05,11.25930
2025-12-08,11.25580
2025-12-09,11.24870
2025-12-10,11.25210
2025-12-12,11.25500
2025-12-15,11.26330
2025-12-16,11.26530
2025-12-17,11.27010
2025-12-18,11.27170
2025-12-19,11.27470
2025-12-22,11.27390
2025-12-23,11.27700
2025-12-24,11.29100
2025-12-29,11.29400
2025-12-30,11.29400
2025-12-31,11.29570
2026-01-01,11.29780
2026-01-02,11.29840
2026-01-05,11.30690
2026-01-06,11.30590
2026-01-08,11.31110
2026-01-09,11.31510
2026-01-12,11.31770
2026-01-13,11.31820
2026-01-14,11.31520
2026-01-16,11.31610
2026-01-19,11.31700
2026-01-20,11.31920
2026-01-21,11.31140
2026-01-23,11.31960
2026-01-27,11.32370
2026-01-28,11.32950
2026-01-29,11.33220
2026-01-30,11.33990
2026-02-02,11.34110
2026-02-03,11.34900
2026-02-04,11.35510
2026-02-06,11.35350
2026-02-09,11.35300
2026-02-10,11.36220
2026-02-11,11.36100
2026-02-12,11.35730
2026-02-13,11.36780
2026-02-16,11.37370
2026-02-18,11.38530
2026-02-20,11.38290
2026-02-23,11.39310
2026-02-24,11.39660
2026-02-25,11.39780
2026-02-26,11.40750
2026-02-27,11.40870
2026-03-02,11.41370
2026-03-04,11.41530
2026-03-06,11.40810
2026-03-09,11.41250
2026-03-10,11.41220
2026-03-11,11.41250
2026-03-12,11.40280
2026-03-13,11.40320
2026-03-16,11.41200
2026-03-18,11.41240
2026-03-20,11.42020
2026-03-23,11.41440
2026-03-24,11.40560
2026-03-25,11.41780
2026-03-27,11.42630
2026-03-30,11.42660
2026-03-31,11.42840
2026-04-02,11.40720
2026-04-07,11.41620
2026-04-08,11.44680
2026-04-09,11.43670
2026-04-10,11.43960
2026-04-13,11.44360
2026-04-15,11.45770
2026-04-16,11.45160
2026-04-20,11.46530
2026-04-21,11.46640
2026-04-22,11.46430
2026-04-23,11.46170
2026-04-24,11.46520
2026-04-27,11.46990
2026-04-28,11.46420
2026-04-29,11.46450
2026-04-30,11.46140
2026-05-05,11.47890
2026-05-06,11.48510
2026-05-07,11.49610
2026-05-08,11.49490
2026-05-11,11.49230
2026-05-12,11.48940
2026-05-13,11.49310
2026-05-15,11.48180
2026-05-18,11.47870
2026-05-19,11.48130
2026-05-20,11.48720
2026-05-21,11.46890
2026-05-22,11.46990
2026-05-25,11.48390
2026-05-26,11.49000
2026-05-29,11.50400
2026-06-01,11.50390
2026-06-02,11.50580
2026-06-03,11.50480
2026-06-04,11.50430
2026-06-05,11.51970
2026-06-08,11.52550
2026-06-09,11.52750
2026-06-11,11.53940
2026-06-12,11.53250
2026-06-15,11.54840
2026-06-16,11.55410
2026-06-17,11.55980
2026-06-18,11.56940
2026-06-19,11.57140
2026-06-22,11.57730
2026-06-24,11.58750
2026-06-25,11.58870
2026-06-29,11.59550
2026-06-30,11.59810
2026-07-01,11.59120
2026-07-02,11.59410
2026-07-03,11.59690
2026-07-06,11.60070
2026-07-08,11.59570
2026-07-09,11.60630
2026-07-10,11.59990
2026-07-13,11.61150
2026-07-14,11.60350
2026-07-15,11.61080
2026-07-16,11.61590
2026-07-17,11.61780
2026-07-20,11.62260
2026-07-22,11.62290
2026-07-23,11.62350
2026-07-24,11.62810
2026-07-27,11.63520
2026-07-28,11.63680
2026-07-29,11.64080
2026-07-30,11.63650
2026-08-03,11.64560
2026-08-04,11.64370
2026-08-05,11.64930
2026-08-06,11.65210
2026-08-07,11.65620
2026-08-10,11.65960
2026-08-11,11.65890
2026-08-12,11.66280
2026-08-14,11.66610
2026-08-17,11.66450
2026-08-18,11.66820
2026-08-19,11.66980
2026-08-20,11.66990
2026-08-21,11.67170
2026-08-24,11.68030
2026-08-25,11.68350
2026-08-28,11.68470
2026-08-31,11.68910
2026-09-01,11.69160
2026-09-02,11.69030
2026-09-03,11.69520
2026-09-04,11.69060
2026-09-07,11.69670
2026-09-08,11.69750
2026-09-09,11.70080
2026-09-11,11.69830
2026-09-15,11.69760
2026-09-16,11.69660
2026-09-17,11.69890
2026-09-18,11.70520
2026-09-21,11.71110
2026-09-22,11.71230
2026-09-23,11.71200
2026-09-25,11.7112
