# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.889005+00:00
date,fund_below_high,benchmark_below_high
2018-11-05,-0.093304,
2018-11-22,-0.092497,
2018-11-30,-0.072823,
2018-12-10,-0.110586,
2018-12-19,-0.063429,
2019-01-03,-0.085866,
2019-01-09,-0.072574,
2019-01-17,-0.071104,
2019-01-28,-0.104947,
2019-02-07,-0.075052,
2019-02-18,-0.118020,
2019-02-28,-0.092512,
2019-03-12,-0.045030,
2019-03-25,-0.044135,
2019-04-01,-0.014390,
2019-04-04,-0.023703,
2019-04-16,-0.005500,
2019-05-03,-0.014371,
2019-05-13,-0.056490,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.020727,
2019-06-17,-0.032837,
2019-07-04,-0.003119,
2019-07-08,-0.036598,
2019-07-17,-0.028368,
2019-07-24,-0.065168,
2019-08-05,-0.094006,
2019-08-22,-0.106047,
2019-08-27,-0.074058,
2019-09-05,-0.087810,
2019-09-19,-0.095676,
2019-09-26,-0.020489,
2019-10-07,-0.057631,
2019-10-29,-0.000365,
2019-11-06,-0.000087,
2019-11-13,-0.011140,
2019-11-25,0.000000,
2019-12-06,-0.021821,
2019-12-10,-0.026310,
2019-12-18,0.000000,
2020-01-06,-0.025309,
2020-01-10,-0.001351,
2020-01-24,-0.000384,
2020-02-03,-0.041913,
2020-02-06,-0.004886,
2020-02-20,-0.016088,
2020-03-04,-0.082092,
2020-03-11,-0.135870,
2020-03-23,-0.370779,
2020-03-26,-0.293901,
2020-04-17,-0.230003,
2020-04-21,-0.253135,
2020-04-30,-0.195527,
2020-05-18,-0.278555,
2020-05-26,-0.256498,
2020-06-03,-0.178600,
2020-06-15,-0.196793,
2020-06-23,-0.144195,
2020-06-29,-0.160503,
2020-07-15,-0.141510,
2020-07-23,-0.091127,
2020-08-03,-0.114829,
2020-08-10,-0.077093,
2020-08-14,-0.083074,
2020-08-28,-0.044987,
2020-09-09,-0.087895,
2020-09-16,-0.058219,
2020-09-24,-0.125540,
2020-10-09,-0.045038,
2020-10-15,-0.068201,
2020-10-29,-0.060157,
2020-11-09,0.000000,
2020-11-19,-0.013636,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.038570,
2020-12-31,0.000000,
2021-01-14,-0.000369,
2021-01-28,-0.057255,
2021-02-02,0.000000,
2021-02-16,-0.000544,
2021-02-26,-0.046087,
2021-03-03,-0.001575,
2021-03-18,-0.053964,
2021-03-25,-0.070069,
2021-04-01,-0.033760,
2021-04-12,-0.075852,
2021-04-28,-0.038437,
2021-05-04,-0.063765,
2021-05-14,-0.052360,
2021-05-24,-0.009804,
2021-06-02,0.000000,
2021-06-18,-0.016287,
2021-06-25,0.000000,
2021-07-01,-0.009567,
2021-07-14,0.000000,
2021-07-20,-0.019322,
2021-08-02,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.018611,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.016332,
2021-10-06,-0.014194,
2021-10-18,0.000000,
2021-10-25,-0.028682,
2021-10-29,-0.040631,
2021-11-15,-0.009136,
2021-11-26,-0.069294,
2021-12-06,-0.077309,
2021-12-10,-0.045406,
2021-12-20,-0.099491,
2022-01-04,-0.036659,
2022-01-14,-0.011901,
2022-01-24,-0.076112,
2022-02-02,-0.040533,
2022-02-14,-0.092267,
2022-02-17,-0.067642,
2022-03-07,-0.146155,
2022-03-14,-0.096587,
2022-03-17,-0.073647,
2022-04-04,-0.035973,
2022-04-19,-0.081458,
2022-04-21,-0.059640,
2022-05-02,-0.078054,
2022-05-12,-0.144662,
2022-05-25,-0.135547,
2022-05-30,-0.098540,
2022-06-16,-0.158982,
2022-06-22,-0.159680,
2022-06-27,-0.133134,
2022-07-14,-0.114787,
2022-07-21,-0.079927,
2022-07-26,-0.087221,
2022-08-11,-0.035249,
2022-08-18,-0.018109,
2022-08-29,-0.043439,
2022-09-13,-0.000540,
2022-09-22,-0.024262,
2022-09-28,-0.067549,
2022-10-06,-0.038198,
2022-10-14,-0.049025,
2022-11-01,0.000000,
2022-11-10,-0.008809,
2022-11-21,-0.012090,
2022-11-25,0.000000,
2022-12-14,-0.003380,
2022-12-23,-0.048645,
2022-12-27,-0.029114,
2023-01-06,-0.038311,
2023-01-18,-0.025661,
2023-01-27,-0.050027,
2023-02-03,-0.034488,
2023-02-16,-0.024841,
2023-02-28,-0.056546,
2023-03-08,-0.040377,
2023-03-15,-0.075409,
2023-03-28,-0.077885,
2023-04-12,-0.031321,
2023-04-21,-0.036694,
2023-05-04,-0.000398,
2023-05-15,0.000000,
2023-05-18,-0.011436,
2023-05-26,0.000000,
2023-06-09,-0.008637,
2023-06-14,-0.000484,
2023-06-23,-0.011454,
2023-07-05,0.000000,
2023-07-24,-0.007998,
2023-07-26,-0.001425,
2023-08-03,-0.020533,
2023-08-18,-0.029574,
2023-08-31,-0.020518,
2023-09-07,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.023935,
2023-10-11,-0.011730,
2023-10-17,-0.010202,
2023-10-26,-0.055589,
2023-11-06,-0.030370,
2023-11-13,-0.028004,
2023-11-30,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.014567,
2023-12-26,0.000000,
2024-01-11,-0.003391,
2024-01-23,-0.031986,
2024-01-29,-0.014820,
2024-02-12,-0.028649,
2024-02-19,-0.010334,
2024-02-28,-0.016437,
2024-03-04,-0.000119,
2024-03-19,-0.021680,
2024-03-26,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.025816,
2024-05-02,-0.003359,
2024-05-09,-0.021754,
2024-05-16,0.000000,
2024-06-04,-0.044765,
2024-06-07,0.000000,
2024-06-21,-0.005292,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.010395,
2024-07-31,0.000000,
2024-08-06,-0.041619,
2024-08-14,-0.033556,
2024-08-26,-0.000327,
2024-09-06,-0.012489,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.049867,
2024-10-14,-0.029378,
2024-10-25,-0.068362,
2024-11-06,-0.053978,
2024-11-13,-0.093608,
2024-11-21,-0.096443,
2024-12-05,-0.049299,
2024-12-16,-0.046501,
2024-12-20,-0.083558,
2025-01-02,-0.064464,
2025-01-13,-0.113123,
2025-01-27,-0.119627,
2025-02-04,-0.085306,
2025-02-11,-0.117163,
2025-02-20,-0.123072,
2025-02-28,-0.154397,
2025-03-17,-0.136527,
2025-03-24,-0.090940,
2025-04-04,-0.121377,
2025-04-07,-0.149476,
2025-04-21,-0.073869,
2025-05-09,-0.081308,
2025-05-12,-0.049984,
2025-05-26,-0.040016,
2025-06-03,-0.052711,
2025-06-09,-0.031543,
2025-06-19,-0.047724,
2025-06-27,-0.013140,
2025-07-09,-0.012081,
2025-07-18,-0.030311,
2025-07-30,-0.030995,
2025-08-08,-0.054922,
2025-08-21,-0.026090,
2025-08-29,-0.049265,
2025-09-03,-0.036757,
2025-09-18,-0.012102,
2025-09-26,-0.042697,
2025-10-06,-0.029254,
2025-10-20,-0.005104,
2025-10-29,0.000000,
2025-11-07,-0.018020,
2025-11-20,-0.000542,
2025-11-25,-0.008684,
2025-12-05,-0.000218,
2025-12-17,-0.009989,
2025-12-22,0.000000,
2026-01-07,-0.000086,
2026-01-20,-0.034758,
2026-01-23,-0.041053,
2026-02-02,-0.042202,
2026-02-11,-0.006332,
2026-02-26,-0.014211,
2026-03-04,-0.055436,
2026-03-13,-0.106764,
2026-03-30,-0.138103,
2026-04-08,-0.073813,
2026-04-21,-0.035961,
2026-04-24,-0.061043,
2026-05-07,-0.042889,
2026-05-12,-0.077993,
2026-05-25,-0.050450,
2026-06-08,-0.078937,
2026-06-15,-0.042492,
2026-06-18,-0.031481,
2026-07-06,-0.021284,
2026-07-09,-0.038894,
2026-07-24,-0.048564,
2026-08-03,-0.013224,
2026-08-06,-0.019000,
2026-08-19,-0.034843,
2026-08-28,-0.029896,
2026-09-15,-0.076348,
2026-09-23,-0.052647,
2026-09-25,-0.063926,
