# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.177827+00:00
date,fund_below_high,benchmark_below_high
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.004729,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.001267,
2024-07-10,-0.009343,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.003395,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-29,-0.004524,
2024-07-31,-0.003867,
2024-08-01,-0.004743,
2024-08-05,-0.046191,
2024-08-06,-0.044513,
2024-08-07,-0.030356,
2024-08-09,-0.030940,
2024-08-12,-0.029845,
2024-08-14,-0.010508,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,-0.001131,
2024-08-23,-0.004666,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-04,-0.010869,
2024-09-05,-0.005916,
2024-09-09,-0.020293,
2024-09-10,-0.002476,
2024-09-11,-0.003439,
2024-09-13,0.000000,
2024-09-17,-0.000609,
2024-09-18,-0.022601,
2024-09-19,-0.025376,
2024-09-23,-0.011504,
2024-09-24,-0.009677,
2024-09-26,-0.010421,
2024-09-30,-0.021992,
2024-10-01,-0.015564,
2024-10-03,-0.028827,
2024-10-07,-0.029977,
2024-10-09,-0.015090,
2024-10-10,-0.022533,
2024-10-14,-0.007105,
2024-10-15,-0.005007,
2024-10-17,-0.008256,
2024-10-18,-0.019218,
2024-10-22,-0.044323,
2024-10-23,-0.025105,
2024-10-25,-0.037082,
2024-10-28,-0.028015,
2024-10-30,-0.036270,
2024-10-31,-0.054947,
2024-11-05,-0.053052,
2024-11-06,-0.022195,
2024-11-08,-0.033496,
2024-11-11,-0.027203,
2024-11-13,-0.037285,
2024-11-14,-0.035255,
2024-11-18,-0.051157,
2024-11-21,-0.046082,
2024-11-22,-0.023210,
2024-11-26,-0.002098,
2024-11-28,-0.014828,
2024-11-29,-0.006403,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000394,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-16,-0.002386,
2024-12-17,-0.009416,
2024-12-18,-0.008255,
2024-12-20,-0.037534,
2024-12-23,-0.039017,
2024-12-26,-0.038243,
2024-12-30,-0.033471,
2024-12-31,-0.042177,
2025-01-02,-0.020379,
2025-01-03,-0.026893,
2025-01-06,-0.036180,
2025-01-08,-0.039662,
2025-01-10,-0.036309,
2025-01-13,-0.055849,
2025-01-14,-0.064878,
2025-01-16,-0.057526,
2025-01-20,-0.068877,
2025-01-21,-0.084096,
2025-01-23,-0.060235,
2025-01-24,-0.060364,
2025-01-28,-0.098027,
2025-01-29,-0.075777,
2025-01-30,-0.077970,
2025-02-03,-0.074423,
2025-02-05,-0.062041,
2025-02-06,-0.061654,
2025-02-07,-0.059396,
2025-02-11,-0.081710,
2025-02-13,-0.086676,
2025-02-14,-0.092674,
2025-02-17,-0.101058,
2025-02-19,-0.103379,
2025-02-21,-0.106152,
2025-02-24,-0.128273,
2025-02-27,-0.131562,
2025-02-28,-0.165742,
2025-03-04,-0.167806,
2025-03-05,-0.150522,
2025-03-06,-0.145105,
2025-03-10,-0.161163,
2025-03-11,-0.162582,
2025-03-13,-0.189540,
2025-03-17,-0.191216,
2025-03-19,-0.180833,
2025-03-20,-0.167484,
2025-03-24,-0.151490,
2025-03-26,-0.153553,
2025-03-27,-0.148072,
2025-03-31,-0.158326,
2025-04-01,-0.170837,
2025-04-02,-0.162776,
2025-04-04,-0.206630,
2025-04-07,-0.230104,
2025-04-09,-0.227912,
2025-04-15,-0.201083,
2025-04-16,-0.197988,
2025-04-21,-0.174900,
2025-04-22,-0.179156,
2025-04-23,-0.156198,
2025-04-25,-0.162647,
2025-04-29,-0.152780,
2025-04-30,-0.151748,
2025-05-05,-0.149813,
2025-05-06,-0.156971,
2025-05-08,-0.155488,
2025-05-09,-0.159551,
2025-05-12,-0.115697,
2025-05-14,-0.115891,
2025-05-15,-0.102090,
2025-05-19,-0.117890,
2025-05-21,-0.113375,
2025-05-22,-0.119631,
2025-05-26,-0.107894,
2025-05-27,-0.113053,
2025-05-29,-0.104927,
2025-05-30,-0.111312,
2025-06-03,-0.116213,
2025-06-04,-0.111247,
2025-06-05,-0.104540,
2025-06-09,-0.095834,
2025-06-11,-0.081710,
2025-06-12,-0.090739,
2025-06-13,-0.092545,
2025-06-17,-0.079776,
2025-06-19,-0.093061,
2025-06-20,-0.083645,
2025-06-24,-0.088159,
2025-06-25,-0.073326,
2025-06-27,-0.068103,
2025-06-30,-0.068490,
2025-07-01,-0.071327,
2025-07-03,-0.070747,
2025-07-04,-0.066039,
2025-07-08,-0.068490,
2025-07-10,-0.081065,
2025-07-11,-0.093899,
2025-07-14,-0.097575,
2025-07-16,-0.090481,
2025-07-18,-0.099574,
2025-07-21,-0.098607,
2025-07-23,-0.096027,
2025-07-24,-0.106346,
2025-07-28,-0.126532,
2025-07-29,-0.122017,
2025-07-30,-0.119567,
2025-08-01,-0.139043,
2025-08-04,-0.127821,
2025-08-06,-0.142525,
2025-08-07,-0.135302,
2025-08-11,-0.143428,
2025-08-12,-0.138978,
2025-08-14,-0.136979,
2025-08-19,-0.130788,
2025-08-20,-0.113504,
2025-08-22,-0.118019,
2025-08-25,-0.103315,
2025-08-28,-0.128079,
2025-08-29,-0.133368,
2025-09-01,-0.120147,
2025-09-03,-0.122920,
2025-09-05,-0.134916,
2025-09-08,-0.140268,
2025-09-10,-0.110473,
2025-09-11,-0.111247,
2025-09-15,-0.113246,
2025-09-16,-0.105121,
2025-09-18,-0.089578,
2025-09-19,-0.090675,
2025-09-22,-0.108152,
2025-09-24,-0.122662,
2025-09-26,-0.149168,
2025-09-30,-0.155617,
2025-10-03,-0.151296,
2025-10-06,-0.137173,
2025-10-07,-0.134206,
2025-10-09,-0.120083,
2025-10-10,-0.117180,
2025-10-14,-0.128595,
2025-10-16,-0.121630,
2025-10-17,-0.127241,
2025-10-23,-0.108216,
2025-10-24,-0.106346,
2025-10-27,-0.091835,
2025-10-29,-0.091577,
2025-10-31,-0.103831,
2025-11-03,-0.103702,
2025-11-06,-0.112731,
2025-11-07,-0.123501,
2025-11-11,-0.106604,
2025-11-12,-0.087515,
2025-11-14,-0.097446,
2025-11-17,-0.094738,
2025-11-18,-0.100993,
2025-11-20,-0.084870,
2025-11-21,-0.091448,
2025-11-25,-0.093254,
2025-11-26,-0.085193,
2025-11-28,-0.088546,
2025-12-02,-0.083774,
2025-12-03,-0.077454,
2025-12-05,-0.066748,
2025-12-08,-0.075068,
2025-12-10,-0.089449,
2025-12-11,-0.083258,
2025-12-15,-0.075197,
2025-12-16,-0.081646,
2025-12-17,-0.080743,
2025-12-19,-0.070231,
2025-12-22,-0.057204,
2025-12-24,-0.061976,
2025-12-29,-0.078550,
2025-12-30,-0.086031,
2025-12-31,-0.083581,
2026-01-02,-0.075777,
2026-01-06,-0.083710,
2026-01-07,-0.073455,
2026-01-08,-0.086547,
2026-01-12,-0.094480,
2026-01-14,-0.096543,
2026-01-16,-0.079131,
2026-01-20,-0.100671,
2026-01-21,-0.101187,
2026-01-22,-0.094802,
2026-01-27,-0.102863,
2026-01-28,-0.097898,
2026-01-30,-0.105830,
2026-02-03,-0.093061,
2026-02-04,-0.124532,
2026-02-06,-0.141752,
2026-02-09,-0.137173,
2026-02-11,-0.144009,
2026-02-12,-0.177222,
2026-02-13,-0.189862,
2026-02-17,-0.186637,
2026-02-18,-0.192119,
2026-02-20,-0.207081,
2026-02-24,-0.246034,
2026-02-25,-0.241777,
2026-02-27,-0.242551,
2026-03-02,-0.251774,
2026-03-04,-0.249968,
2026-03-06,-0.258158,
2026-03-10,-0.261899,
2026-03-11,-0.270605,
2026-03-13,-0.285051,
2026-03-16,-0.287631,
2026-03-18,-0.267380,
2026-03-19,-0.289823,
2026-03-20,-0.277441,
2026-03-24,-0.278924,
2026-03-25,-0.274345,
2026-03-30,-0.297175,
2026-03-31,-0.297240,
2026-04-02,-0.270089,
2026-04-06,-0.265123,
2026-04-08,-0.241455,
2026-04-09,-0.242422,
2026-04-13,-0.256094,
2026-04-16,-0.228750,
2026-04-17,-0.227267,
2026-04-21,-0.228170,
2026-04-22,-0.252483,
2026-04-24,-0.287308,
2026-04-27,-0.275700,
2026-04-28,-0.278666,
2026-04-30,-0.273701,
2026-05-05,-0.280730,
2026-05-06,-0.269509,
2026-05-08,-0.260609,
2026-05-11,-0.268735,
2026-05-12,-0.289823,
2026-05-14,-0.294338,
2026-05-18,-0.282213,
2026-05-19,-0.267058,
2026-05-21,-0.270605,
2026-05-22,-0.268928,
2026-05-25,-0.264930,
2026-05-27,-0.268348,
2026-06-01,-0.261318,
2026-06-02,-0.238553,
2026-06-03,-0.263124,
2026-06-05,-0.271056,
2026-06-08,-0.278989,
2026-06-10,-0.287953,
2026-06-11,-0.295756,
2026-06-15,-0.285115,
2026-06-17,-0.265446,
2026-06-18,-0.269573,
2026-06-22,-0.275829,
2026-06-23,-0.288018,
2026-06-24,-0.281181,
2026-06-29,-0.291952,
2026-07-01,-0.306011,
2026-07-02,-0.284277,
2026-07-06,-0.275248,
2026-07-07,-0.262415,
2026-07-08,-0.273120,
2026-07-10,-0.253192,
2026-07-13,-0.236489,
2026-07-15,-0.243132,
2026-07-17,-0.230620,
2026-07-20,-0.229395,
2026-07-21,-0.230943,
2026-07-23,-0.242938,
2026-07-24,-0.241777,
2026-07-28,-0.208693,
2026-07-29,-0.187992,
2026-07-31,-0.197665,
2026-08-03,-0.176254,
2026-08-05,-0.179930,
2026-08-06,-0.193796,
2026-08-10,-0.190120,
2026-08-11,-0.184316,
2026-08-13,-0.185864,
2026-08-14,-0.187992,
2026-08-18,-0.210693,
2026-08-20,-0.201728,
2026-08-21,-0.202309,
2026-08-25,-0.199084,
2026-08-26,-0.207726,
2026-08-28,-0.196698,
2026-08-31,-0.202954,
2026-09-01,-0.194183,
2026-09-03,-0.205211,
2026-09-07,-0.220431,
2026-09-08,-0.222881,
2026-09-09,-0.239843,
2026-09-11,-0.241648,
2026-09-15,-0.228686,
2026-09-17,-0.232297,
2026-09-21,-0.234167,
2026-09-22,-0.236489,
2026-09-24,-0.252999,
2026-09-25,-0.252999,
