# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:53.157934+00:00
date,nav
2024-08-07,13.28800
2024-08-09,13.28000
2024-08-12,13.29500
2024-08-14,13.56000
2024-08-16,13.94200
2024-08-20,14.12200
2024-08-21,14.14500
2024-08-23,14.07900
2024-08-27,14.23500
2024-08-28,14.36900
2024-08-30,14.52200
2024-09-02,14.53700
2024-09-04,14.37900
2024-09-05,14.45100
2024-09-09,14.24200
2024-09-10,14.50100
2024-09-11,14.48700
2024-09-13,14.77800
2024-09-17,14.76900
2024-09-18,14.44400
2024-09-19,14.40300
2024-09-23,14.60800
2024-09-24,14.63500
2024-09-26,14.62400
2024-09-30,14.45300
2024-10-01,14.54800
2024-10-03,14.35200
2024-10-07,14.33500
2024-10-09,14.55500
2024-10-10,14.44500
2024-10-14,14.67300
2024-10-15,14.70400
2024-10-17,14.65600
2024-10-18,14.49400
2024-10-22,14.12300
2024-10-23,14.40700
2024-10-25,14.23000
2024-10-28,14.36400
2024-10-30,14.24200
2024-10-31,13.96600
2024-11-05,13.99400
2024-11-06,14.45000
2024-11-08,14.28300
2024-11-11,14.37600
2024-11-13,14.22700
2024-11-14,14.25700
2024-11-18,14.02200
2024-11-21,14.09700
2024-11-22,14.43500
2024-11-26,14.74700
2024-11-28,14.61700
2024-11-29,14.74200
2024-12-02,14.88600
2024-12-04,14.96400
2024-12-05,15.21000
2024-12-09,15.22300
2024-12-11,15.35700
2024-12-12,15.39000
2024-12-13,15.50600
2024-12-17,15.36000
2024-12-18,15.37800
2024-12-20,14.92400
2024-12-23,14.90100
2024-12-26,14.91300
2024-12-30,14.98700
2024-12-31,14.85200
2025-01-02,15.19000
2025-01-03,15.08900
2025-01-06,14.94500
2025-01-08,14.89100
2025-01-10,14.94300
2025-01-13,14.64000
2025-01-14,14.50000
2025-01-16,14.61400
2025-01-20,14.43800
2025-01-21,14.20200
2025-01-23,14.57200
2025-01-24,14.57000
2025-01-28,13.98600
2025-01-29,14.33100
2025-01-30,14.29700
2025-02-03,14.35200
2025-02-05,14.54400
2025-02-06,14.55000
2025-02-07,14.58500
2025-02-11,14.23900
2025-02-13,14.16200
2025-02-14,14.06900
2025-02-17,13.93900
2025-02-19,13.90300
2025-02-21,13.86000
2025-02-24,13.51700
2025-02-27,13.46600
2025-02-28,12.93600
2025-03-04,12.90400
2025-03-05,13.17200
2025-03-06,13.25600
2025-03-10,13.00700
2025-03-11,12.98500
2025-03-13,12.56700
2025-03-17,12.54100
2025-03-19,12.70200
2025-03-20,12.90900
2025-03-24,13.15700
2025-03-26,13.12500
2025-03-27,13.21000
2025-03-31,13.05100
2025-04-01,12.85700
2025-04-02,12.98200
2025-04-04,12.30200
2025-04-07,11.93800
2025-04-09,11.97200
2025-04-15,12.38800
2025-04-16,12.43600
2025-04-21,12.79400
2025-04-22,12.72800
2025-04-23,13.08400
2025-04-25,12.98400
2025-04-29,13.13700
2025-04-30,13.15300
2025-05-05,13.18300
2025-05-06,13.07200
2025-05-08,13.09500
2025-05-09,13.03200
2025-05-12,13.71200
2025-05-14,13.70900
2025-05-15,13.92300
2025-05-19,13.67800
2025-05-21,13.74800
2025-05-22,13.65100
2025-05-26,13.83300
2025-05-27,13.75300
2025-05-29,13.87900
2025-05-30,13.78000
2025-06-03,13.70400
2025-06-04,13.78100
2025-06-05,13.88500
2025-06-09,14.02000
2025-06-11,14.23900
2025-06-12,14.09900
2025-06-13,14.07100
2025-06-17,14.26900
2025-06-19,14.06300
2025-06-20,14.20900
2025-06-24,14.13900
2025-06-25,14.36900
2025-06-27,14.45000
2025-06-30,14.44400
2025-07-01,14.40000
2025-07-03,14.40900
2025-07-04,14.48200
2025-07-08,14.44400
2025-07-10,14.24900
2025-07-11,14.05000
2025-07-14,13.99300
2025-07-16,14.10300
2025-07-18,13.96200
2025-07-21,13.97700
2025-07-23,14.01700
2025-07-24,13.85700
2025-07-28,13.54400
2025-07-29,13.61400
2025-07-30,13.65200
2025-08-01,13.35000
2025-08-04,13.52400
2025-08-06,13.29600
2025-08-07,13.40800
2025-08-11,13.28200
2025-08-12,13.35100
2025-08-14,13.38200
2025-08-19,13.47800
2025-08-20,13.74600
2025-08-22,13.67600
2025-08-25,13.90400
2025-08-28,13.52000
2025-08-29,13.43800
2025-09-01,13.64300
2025-09-03,13.60000
2025-09-05,13.41400
2025-09-08,13.33100
2025-09-10,13.79300
2025-09-11,13.78100
2025-09-15,13.75000
2025-09-16,13.87600
2025-09-18,14.11700
2025-09-19,14.10000
2025-09-22,13.82900
2025-09-24,13.60400
2025-09-26,13.19300
2025-09-30,13.09300
2025-10-03,13.16000
2025-10-06,13.37900
2025-10-07,13.42500
2025-10-09,13.64400
2025-10-10,13.68900
2025-10-14,13.51200
2025-10-16,13.62000
2025-10-17,13.53300
2025-10-23,13.82800
2025-10-24,13.85700
2025-10-27,14.08200
2025-10-29,14.08600
2025-10-31,13.89600
2025-11-03,13.89800
2025-11-06,13.75800
2025-11-07,13.59100
2025-11-11,13.85300
2025-11-12,14.14900
2025-11-14,13.99500
2025-11-17,14.03700
2025-11-18,13.94000
2025-11-20,14.19000
2025-11-21,14.08800
2025-11-25,14.06000
2025-11-26,14.18500
2025-11-28,14.13300
2025-12-02,14.20700
2025-12-03,14.30500
2025-12-05,14.47100
2025-12-08,14.34200
2025-12-10,14.11900
2025-12-11,14.21500
2025-12-15,14.34000
2025-12-16,14.24000
2025-12-17,14.25400
2025-12-19,14.41700
2025-12-22,14.61900
2025-12-24,14.54500
2025-12-29,14.28800
2025-12-30,14.17200
2025-12-31,14.21000
2026-01-02,14.33100
2026-01-06,14.20800
2026-01-07,14.36700
2026-01-08,14.16400
2026-01-12,14.04100
2026-01-14,14.00900
2026-01-16,14.27900
2026-01-20,13.94500
2026-01-21,13.93700
2026-01-22,14.03600
2026-01-27,13.91100
2026-01-28,13.98800
2026-01-30,13.86500
2026-02-03,14.06300
2026-02-04,13.57500
2026-02-06,13.30800
2026-02-09,13.37900
2026-02-11,13.27300
2026-02-12,12.75800
2026-02-13,12.56200
2026-02-17,12.61200
2026-02-18,12.52700
2026-02-20,12.29500
2026-02-24,11.69100
2026-02-25,11.75700
2026-02-27,11.74500
2026-03-02,11.60200
2026-03-04,11.63000
2026-03-06,11.50300
2026-03-10,11.44500
2026-03-11,11.31000
2026-03-13,11.08600
2026-03-16,11.04600
2026-03-18,11.36000
2026-03-19,11.01200
2026-03-20,11.20400
2026-03-24,11.18100
2026-03-25,11.25200
2026-03-30,10.89800
2026-03-31,10.89700
2026-04-02,11.31800
2026-04-06,11.39500
2026-04-08,11.76200
2026-04-09,11.74700
2026-04-13,11.53500
2026-04-16,11.95900
2026-04-17,11.98200
2026-04-21,11.96800
2026-04-22,11.59100
2026-04-24,11.05100
2026-04-27,11.23100
2026-04-28,11.18500
2026-04-30,11.26200
2026-05-05,11.15300
2026-05-06,11.32700
2026-05-08,11.46500
2026-05-11,11.33900
2026-05-12,11.01200
2026-05-14,10.94200
2026-05-18,11.13000
2026-05-19,11.36500
2026-05-21,11.31000
2026-05-22,11.33600
2026-05-25,11.39800
2026-05-27,11.34500
2026-06-01,11.45400
2026-06-02,11.80700
2026-06-03,11.42600
2026-06-05,11.30300
2026-06-08,11.18000
2026-06-10,11.04100
2026-06-11,10.92000
2026-06-15,11.08500
2026-06-17,11.39000
2026-06-18,11.32600
2026-06-22,11.22900
2026-06-23,11.04000
2026-06-24,11.14600
2026-06-29,10.97900
2026-07-01,10.76100
2026-07-02,11.09800
2026-07-06,11.23800
2026-07-07,11.43700
2026-07-08,11.27100
2026-07-10,11.58000
2026-07-13,11.83900
2026-07-15,11.73600
2026-07-17,11.93000
2026-07-20,11.94900
2026-07-21,11.92500
2026-07-23,11.73900
2026-07-24,11.75700
2026-07-28,12.27000
2026-07-29,12.59100
2026-07-31,12.44100
2026-08-03,12.77300
2026-08-05,12.71600
2026-08-06,12.50100
2026-08-10,12.55800
2026-08-11,12.64800
2026-08-13,12.62400
2026-08-14,12.59100
2026-08-18,12.23900
2026-08-20,12.37800
2026-08-21,12.36900
2026-08-25,12.41900
2026-08-26,12.28500
2026-08-28,12.45600
2026-08-31,12.35900
2026-09-01,12.49500
2026-09-03,12.32400
2026-09-07,12.08800
2026-09-08,12.05000
2026-09-09,11.78700
2026-09-11,11.75900
2026-09-15,11.96000
2026-09-17,11.90400
2026-09-21,11.87500
2026-09-22,11.83900
2026-09-24,11.58300
2026-09-25,11.583
