# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.953285+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-07,10927.47,
2022-02-09,10914.19,
2022-02-14,10933.95,
2022-02-21,10937.05,
2022-02-23,10931.56,
2022-02-28,10953.12,
2022-03-08,10944.53,
2022-03-15,10945.93,
2022-03-21,10933.85,
2022-03-23,10946.03,
2022-03-28,10944.63,
2022-04-05,10960.20,
2022-04-08,10948.33,
2022-04-11,10962.80,
2022-04-19,10981.56,
2022-04-25,10986.56,
2022-04-29,10975.08,
2022-05-04,10987.25,
2022-05-11,10986.56,
2022-05-13,11004.02,
2022-05-20,11005.52,
2022-05-25,11016.00,
2022-05-31,11025.18,
2022-06-06,11006.62,
2022-06-10,11016.00,
2022-06-16,11034.76,
2022-06-17,11023.19,
2022-06-22,11038.06,
2022-06-30,11054.03,
2022-07-04,11035.56,
2022-07-06,11045.74,
2022-07-13,11040.55,
2022-07-19,11043.25,
2022-07-21,11056.92,
2022-07-29,11050.14,
2022-08-03,11065.51,
2022-08-10,11060.72,
2022-08-16,11065.21,
2022-08-19,11084.77,
2022-08-23,11076.09,
2022-08-29,11095.95,
2022-09-02,11101.74,
2022-09-12,11091.86,
2022-09-13,11099.54,
2022-09-19,11117.41,
2022-09-22,11108.73,
2022-09-28,11134.28,
2022-10-03,11144.76,
2022-10-07,11135.78,
2022-10-13,11148.05,
2022-10-19,11159.03,
2022-10-27,11147.45,
2022-10-31,11155.64,
2022-11-04,11143.36,
2022-11-11,11143.86,
2022-11-16,11164.52,
2022-11-22,11165.52,
2022-11-29,11177.60,
2022-12-01,11170.71,
2022-12-08,11171.21,
2022-12-09,11184.39,
2022-12-19,11191.97,
2022-12-20,11204.65,
2022-12-26,11221.02,
2022-12-29,11233.89,
2023-01-03,11229.90,
2023-01-10,11241.58,
2023-01-13,11243.37,
2023-01-19,11265.73,
2023-01-25,11274.12,
2023-01-31,11260.44,
2023-02-03,11292.98,
2023-02-09,11292.68,
2023-02-13,11300.77,
2023-02-20,11309.75,
2023-02-24,11326.02,
2023-02-28,11324.72,
2023-03-06,11336.80,
2023-03-13,11349.58,
2023-03-16,11332.91,
2023-03-22,11361.05,
2023-03-27,11356.76,
2023-03-29,11360.46,
2023-04-06,11399.28,
2023-04-17,11398.39,
2023-04-19,11411.06,
2023-04-27,11427.93,
2023-04-28,11437.11,
2023-05-08,11442.60,
2023-05-10,11456.98,
2023-05-15,11465.66,
2023-05-19,11496.20,
2023-05-29,11511.87,
2023-05-31,11512.47,
2023-06-02,11512.07,
2023-06-08,11535.23,
2023-06-14,11543.31,
2023-06-19,11551.80,
2023-06-27,11592.12,
2023-07-03,11593.82,
2023-07-04,11606.30,
2023-07-10,11615.88,
2023-07-13,11632.15,
2023-07-19,11635.94,
2023-07-24,11652.31,
2023-07-28,11658.90,
2023-08-02,11677.86,
2023-08-07,11680.96,
2023-08-14,11709.60,
2023-08-21,11720.28,
2023-08-25,11750.63,
2023-08-28,11739.35,
2023-09-04,11749.63,
2023-09-08,11774.38,
2023-09-12,11788.56,
2023-09-20,11780.87,
2023-09-22,11798.24,
2023-09-27,11805.82,
2023-10-05,11843.85,
2023-10-10,11845.95,
2023-10-18,11866.31,
2023-10-20,11884.18,
2023-10-27,11895.75,
2023-11-02,11892.06,
2023-11-06,11908.43,
2023-11-09,11908.23,
2023-11-16,11930.49,
2023-11-22,11930.39,
2023-11-28,11947.16,
2023-12-05,11972.61,
2023-12-07,11963.03,
2023-12-14,11966.22,
2023-12-18,11999.36,
2023-12-21,11997.76,
2024-01-01,12042.38,
2024-01-04,12044.38,
2024-01-09,12072.92,
2024-01-11,12069.93,
2024-01-19,12086.40,
2024-01-23,12116.64,
2024-01-30,12127.02,
2024-02-05,12159.16,
2024-02-07,12148.98,
2024-02-15,12174.03,
2024-02-21,12201.68,
2024-02-26,12200.78,
2024-02-28,12225.64,
2024-03-04,12225.94,
2024-03-11,12245.00,
2024-03-14,12230.63,
2024-03-19,12264.67,
2024-03-26,12261.07,
2024-04-01,12297.80,
2024-04-08,12338.53,
2024-04-12,12342.32,
2024-04-19,12373.46,
2024-04-25,12358.29,
2024-05-02,12367.97,
2024-05-07,12399.61,
2024-05-13,12407.20,
2024-05-15,12424.47,
2024-05-17,12439.44,
2024-05-28,12447.22,
2024-06-03,12469.48,
2024-06-04,12515.80,
2024-06-11,12512.80,
2024-06-14,12528.27,
2024-06-24,12533.96,
2024-06-27,12554.32,
2024-06-28,12550.73,
2024-07-05,12571.29,
2024-07-12,12596.64,
2024-07-15,12586.16,
2024-07-19,12614.41,
2024-07-26,12619.40,
2024-08-02,12653.14,
2024-08-07,12640.46,
2024-08-08,12664.82,
2024-08-14,12665.02,
2024-08-20,12684.18,
2024-08-26,12687.97,
2024-08-29,12688.27,
2024-09-06,12736.88,
2024-09-09,12731.89,
2024-09-12,12745.87,
2024-09-19,12745.07,
2024-09-23,12761.94,
2024-09-27,12762.13,
2024-10-03,12766.03,
2024-10-09,12803.56,
2024-10-16,12811.34,
2024-10-21,12836.99,
2024-10-23,12831.80,
2024-10-31,12845.18,
2024-11-05,12873.83,
2024-11-08,12890.20,
2024-11-13,12890.00,
2024-11-21,12920.74,
2024-11-28,12911.36,
2024-12-03,12945.39,
2024-12-06,12936.91,
2024-12-11,12944.49,
2024-12-17,12959.67,
2024-12-20,12985.92,
2024-12-30,12977.83,
2024-12-31,12998.79,
2025-01-06,13028.14,
2025-01-14,13035.12,
2025-01-15,13046.00,
2025-01-23,13057.28,
2025-01-24,13072.55,
2025-02-03,13113.58,
2025-02-04,13111.18,
2025-02-11,13129.85,
2025-02-17,13127.75,
2025-02-18,13144.22,
2025-02-24,13147.81,
2025-03-05,13178.66,
2025-03-10,13206.70,
2025-03-12,13197.62,
2025-03-20,13224.97,
2025-03-25,13231.26,
2025-03-28,13264.79,
2025-04-01,13259.40,
2025-04-07,13287.85,
2025-04-17,13324.88,
2025-04-23,13332.97,
2025-04-25,13367.80,
2025-05-05,13364.61,
2025-05-08,13397.25,
2025-05-12,13359.12,
2025-05-19,13394.25,
2025-05-22,13395.55,
2025-05-28,13426.69,
2025-05-29,13417.81,
2025-06-06,13435.87,
2025-06-09,13449.45,
2025-06-13,13473.40,
2025-06-20,13498.36,
2025-06-25,13491.57,
2025-06-27,13497.66,
2025-07-03,13523.21,
2025-07-10,13539.38,
2025-07-14,13536.69,
2025-07-18,13554.85,
2025-07-23,13553.55,
2025-07-31,13589.69,
2025-08-01,13599.87,
2025-08-07,13591.38,
2025-08-12,13612.44,
2025-08-19,13619.63,
2025-08-26,13650.77,
2025-08-29,13646.88,
2025-09-04,13672.13,
2025-09-10,13663.35,
2025-09-11,13667.24,
2025-09-18,13673.73,
2025-09-23,13677.02,
2025-09-26,13703.37,
2025-10-08,13734.22,
2025-10-09,13719.05,
2025-10-14,13756.18,
2025-10-20,13762.76,
2025-10-27,13782.33,
2025-11-04,13813.27,
2025-11-10,13805.78,
2025-11-12,13806.88,
2025-11-20,13838.62,
2025-11-25,13861.98,
2025-11-28,13852.50,
2025-12-02,13868.77,
2025-12-10,13892.92,
2025-12-12,13879.84,
2025-12-16,13902.00,
2025-12-24,13919.07,
2025-12-31,13949.81,
2026-01-01,13945.22,
2026-01-08,13974.67,
2026-01-12,13966.28,
2026-01-20,14000.82,
2026-01-27,14009.60,
2026-01-30,14044.44,
2026-02-02,14036.45,
2026-02-10,14059.81,
2026-02-16,14060.81,
2026-02-19,14089.85,
2026-02-23,14105.12,
2026-02-26,14105.12,
2026-03-06,14137.36,
2026-03-10,14129.58,
2026-03-13,14160.52,
2026-03-20,14173.99,
2026-03-30,14215.82,
2026-04-01,14205.24,
2026-04-08,14213.22,
2026-04-15,14242.77,
2026-04-20,14253.55,
2026-04-24,14252.15,
2026-04-29,14271.71,
2026-05-06,14251.75,
2026-05-11,14288.58,
2026-05-13,14276.70,
2026-05-18,14301.76,
2026-05-25,14310.14,
2026-05-29,14279.70,
2026-06-02,14288.28,
2026-06-08,14345.17,
2026-06-12,14333.80,
2026-06-19,14362.64,
2026-06-23,14377.11,
2026-06-30,14366.93,
2026-07-07,14412.85,
2026-07-09,14412.25,
2026-07-14,14429.62,
2026-07-20,14427.02,
2026-07-24,14437.40,
2026-07-30,14465.35,
2026-08-03,14511.96,
2026-08-06,14465.05,
2026-08-11,14482.92,
2026-08-17,14467.25,
2026-08-24,14532.12,
2026-08-26,14500.98,
2026-09-01,14555.08,
2026-09-04,14525.24,
2026-09-15,14543.30,
2026-09-18,14633.83,
2026-09-21,14566.26,
2026-09-25,14577.84,
