# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.008133+00:00
date,fund_below_high,benchmark_below_high
2024-08-02,0.000000,
2024-08-07,-0.001002,
2024-08-08,0.000000,
2024-08-14,-0.000591,
2024-08-20,0.000000,
2024-08-26,-0.000503,
2024-08-29,-0.000959,
2024-09-03,-0.000071,
2024-09-09,-0.000392,
2024-09-12,0.000000,
2024-09-19,-0.000970,
2024-09-23,0.000000,
2024-09-27,-0.000446,
2024-10-03,-0.000711,
2024-10-09,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000397,
2024-10-25,0.000000,
2024-10-31,-0.000311,
2024-11-06,-0.000442,
2024-11-08,0.000000,
2024-11-13,-0.000364,
2024-11-22,0.000000,
2024-11-28,-0.000888,
2024-12-02,0.000000,
2024-12-06,-0.001017,
2024-12-12,-0.000123,
2024-12-17,0.000000,
2024-12-23,0.000000,
2024-12-30,-0.001336,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-14,-0.000551,
2025-01-15,0.000000,
2025-01-22,-0.000130,
2025-01-24,0.000000,
2025-02-03,0.000000,
2025-02-04,-0.000183,
2025-02-11,0.000000,
2025-02-17,-0.000509,
2025-02-18,0.000000,
2025-02-24,-0.000402,
2025-03-03,-0.000030,
2025-03-10,0.000000,
2025-03-17,-0.000982,
2025-03-19,-0.000098,
2025-03-25,-0.000189,
2025-03-27,0.000000,
2025-04-01,-0.000497,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.001486,
2025-04-30,-0.000097,
2025-05-08,0.000000,
2025-05-12,-0.002846,
2025-05-19,-0.000224,
2025-05-20,-0.000589,
2025-05-26,0.000000,
2025-05-29,-0.000662,
2025-06-05,-0.000052,
2025-06-12,0.000000,
2025-06-16,-0.000304,
2025-06-20,0.000000,
2025-06-25,-0.000503,
2025-06-27,-0.000052,
2025-07-03,0.000000,
2025-07-11,0.000000,
2025-07-14,-0.000317,
2025-07-21,-0.000508,
2025-07-24,0.000000,
2025-07-28,-0.000375,
2025-08-01,0.000000,
2025-08-07,-0.000624,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-26,0.000000,
2025-08-29,-0.000570,
2025-09-04,0.000000,
2025-09-10,-0.000642,
2025-09-12,-0.000241,
2025-09-17,0.000000,
2025-09-23,-0.000321,
2025-09-26,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.001105,
2025-10-14,0.000000,
2025-10-20,-0.000167,
2025-10-30,0.000000,
2025-11-04,0.000000,
2025-11-06,-0.000499,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-25,0.000000,
2025-11-28,-0.000684,
2025-12-02,-0.000007,
2025-12-10,0.000000,
2025-12-11,-0.000991,
2025-12-16,0.000000,
2025-12-24,-0.000072,
2025-12-31,0.000000,
2026-01-01,-0.000329,
2026-01-06,0.000000,
2026-01-12,-0.000600,
2026-01-16,0.000000,
2026-01-27,-0.001011,
2026-01-28,0.000000,
2026-02-02,-0.000569,
2026-02-06,0.000000,
2026-02-16,-0.001156,
2026-02-17,-0.000071,
2026-02-24,-0.000743,
2026-02-26,0.000000,
2026-03-06,0.000000,
2026-03-10,-0.000551,
2026-03-13,0.000000,
2026-03-19,0.000000,
2026-03-30,0.000000,
2026-04-01,-0.000758,
2026-04-06,0.000000,
2026-04-15,0.000000,
2026-04-21,-0.000504,
2026-04-23,0.000000,
2026-04-30,-0.000881,
2026-05-06,-0.001399,
2026-05-08,0.000000,
2026-05-13,-0.000831,
2026-05-21,0.000000,
2026-05-25,0.000000,
2026-05-29,-0.002127,
2026-06-05,-0.000070,
2026-06-09,-0.001788,
2026-06-11,-0.000216,
2026-06-18,0.000000,
2026-06-24,-0.000639,
2026-06-30,-0.000736,
2026-07-02,0.000000,
2026-07-10,0.000000,
2026-07-16,-0.000664,
2026-07-17,0.000000,
2026-07-24,-0.000339,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.003233,
2026-08-11,-0.002001,
2026-08-17,-0.003081,
2026-08-21,0.000000,
2026-08-26,-0.002451,
2026-09-01,0.000000,
2026-09-04,-0.002050,
2026-09-10,0.000000,
2026-09-18,0.000000,
2026-09-21,-0.004618,
2026-09-25,-0.003826,
