# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.976900+00:00
date,nav
2025-11-10,13.83160
2025-11-12,13.83270
2025-11-20,13.86450
2025-11-25,13.88790
2025-11-28,13.87840
2025-12-02,13.89470
2025-12-10,13.91890
2025-12-12,13.90580
2025-12-16,13.92800
2025-12-24,13.94510
2025-12-31,13.97590
2026-01-01,13.97130
2026-01-08,14.00080
2026-01-12,13.99240
2026-01-20,14.02700
2026-01-27,14.03580
2026-01-30,14.07070
2026-02-02,14.06270
2026-02-10,14.08610
2026-02-16,14.08710
2026-02-19,14.11620
2026-02-23,14.13150
2026-02-26,14.13150
2026-03-06,14.16380
2026-03-10,14.15600
2026-03-13,14.18700
2026-03-20,14.20050
2026-03-30,14.24240
2026-04-01,14.23180
2026-04-08,14.23980
2026-04-15,14.26940
2026-04-20,14.28020
2026-04-24,14.27880
2026-04-29,14.29840
2026-05-06,14.27840
2026-05-11,14.31530
2026-05-13,14.30340
2026-05-18,14.32850
2026-05-25,14.33690
2026-05-29,14.30640
2026-06-02,14.31500
2026-06-08,14.37200
2026-06-12,14.36060
2026-06-19,14.38950
2026-06-23,14.40400
2026-06-30,14.39380
2026-07-07,14.43980
2026-07-09,14.43920
2026-07-14,14.45660
2026-07-20,14.45400
2026-07-24,14.46440
2026-07-30,14.49240
2026-08-03,14.53910
2026-08-06,14.49210
2026-08-11,14.51000
2026-08-17,14.49430
2026-08-24,14.55930
2026-08-26,14.52810
2026-09-01,14.58230
2026-09-04,14.55240
2026-09-15,14.57050
2026-09-18,14.66120
2026-09-21,14.59350
2026-09-25,14.6051
