# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.908502+00:00
date,fund_below_high,benchmark_below_high
2024-11-27,-0.059336,-0.077511
2024-11-28,-0.070427,-0.087773
2024-11-29,-0.062180,-0.079809
2024-12-02,-0.056588,-0.074555
2024-12-03,-0.050995,-0.067403
2024-12-04,-0.049763,-0.066125
2024-12-05,-0.042085,-0.057716
2024-12-06,-0.043128,-0.057495
2024-12-09,-0.048531,-0.060064
2024-12-10,-0.048246,-0.059847
2024-12-11,-0.045972,-0.058578
2024-12-12,-0.050995,-0.061837
2024-12-13,-0.045024,-0.055301
2024-12-16,-0.047204,-0.057949
2024-12-17,-0.059242,-0.070113
2024-12-18,-0.064265,-0.076874
2024-12-19,-0.072891,-0.086162
2024-12-20,-0.089100,-0.102152
2024-12-23,-0.085877,-0.096636
2024-12-24,-0.086351,-0.097539
2024-12-26,-0.083791,-0.096128
2024-12-27,-0.085118,-0.095370
2024-12-30,-0.089384,-0.100208
2024-12-31,-0.088626,-0.100403
2025-01-01,-0.085592,-0.096736
2025-01-02,-0.072701,-0.080862
2025-01-06,-0.097156,-0.103763
2025-01-07,-0.095166,-0.101069
2025-01-08,-0.097915,-0.102980
2025-01-09,-0.105308,-0.110082
2025-01-10,-0.109858,-0.116223
2025-01-13,-0.125498,-0.133745
2025-01-14,-0.120474,-0.127001
2025-01-15,-0.118863,-0.124482
2025-01-16,-0.113555,-0.119154
2025-01-17,-0.112701,-0.120648
2025-01-20,-0.111185,-0.116160
2025-01-21,-0.125687,-0.130260
2025-01-22,-0.122370,-0.127550
2025-01-23,-0.114692,-0.124445
2025-01-24,-0.122085,-0.130427
2025-01-27,-0.134502,-0.142924
2025-01-28,-0.135071,-0.138524
2025-01-29,-0.122085,-0.129045
2025-01-30,-0.118009,-0.126243
2025-01-31,-0.107773,-0.115727
2025-02-03,-0.115735,-0.121485
2025-02-04,-0.104171,-0.107418
2025-02-05,-0.105024,-0.107730
2025-02-06,-0.108910,-0.111714
2025-02-07,-0.108152,-0.112734
2025-02-10,-0.116967,-0.121131
2025-02-11,-0.130427,-0.134565
2025-02-12,-0.130332,-0.134977
2025-02-13,-0.129100,-0.135081
2025-02-14,-0.137820,-0.141634
2025-02-17,-0.136209,-0.140989
2025-02-19,-0.139242,-0.140039
2025-02-20,-0.136303,-0.138478
2025-02-21,-0.142464,-0.143528
2025-02-24,-0.150047,-0.152811
2025-02-25,-0.151659,-0.154081
2025-02-27,-0.154123,-0.155517
2025-02-28,-0.169479,-0.172711
2025-03-03,-0.167583,-0.171453
2025-03-04,-0.166256,-0.171803
2025-03-05,-0.157062,-0.160280
2025-03-06,-0.148436,-0.152204
2025-03-07,-0.148341,-0.152607
2025-03-10,-0.153270,-0.157645
2025-03-11,-0.151659,-0.155709
2025-03-12,-0.150900,-0.156558
2025-03-13,-0.153744,-0.159576
2025-03-17,-0.149384,-0.155084
2025-03-18,-0.135829,-0.141122
2025-03-19,-0.129289,-0.136409
2025-03-20,-0.119431,-0.126759
2025-03-21,-0.114218,-0.120457
2025-03-24,-0.106066,-0.108950
2025-03-25,-0.107583,-0.110944
2025-03-26,-0.113460,-0.117147
2025-03-27,-0.106540,-0.111481
2025-03-28,-0.109858,-0.114683
2025-03-31,-0.109858,-0.114699
2025-04-01,-0.122654,-0.127338
2025-04-03,-0.117820,-0.122950
2025-04-04,-0.132891,-0.137641
2025-04-07,-0.156493,-0.165400
2025-04-08,-0.142559,-0.150772
2025-04-09,-0.146540,-0.155359
2025-04-11,-0.132417,-0.140081
2025-04-15,-0.115355,-0.119949
2025-04-16,-0.113175,-0.115548
2025-04-17,-0.100664,-0.101523
2025-04-21,-0.090900,-0.090241
2025-04-22,-0.088057,-0.088601
2025-04-23,-0.084076,-0.082486
2025-04-24,-0.085308,-0.085300
2025-04-25,-0.094502,-0.095437
2025-04-28,-0.084076,-0.084551
2025-04-29,-0.083697,-0.084688
2025-04-30,-0.084929,-0.085666
2025-05-02,-0.084360,-0.085454
2025-05-05,-0.081137,-0.079555
2025-05-06,-0.085592,-0.085904
2025-05-07,-0.083223,-0.084076
2025-05-08,-0.091564,-0.091753
2025-05-09,-0.097630,-0.100582
2025-05-12,-0.069194,-0.065896
2025-05-13,-0.076114,-0.076703
2025-05-14,-0.070237,-0.072811
2025-05-15,-0.060000,-0.058865
2025-05-16,-0.058957,-0.057720
2025-05-19,-0.059147,-0.059273
2025-05-20,-0.069100,-0.070421
2025-05-22,-0.065118,-0.071416
2025-05-23,-0.058294,-0.062891
2025-05-26,-0.055545,-0.057629
2025-05-27,-0.060853,-0.063527
2025-05-28,-0.061422,-0.065796
2025-05-29,-0.058389,-0.062999
2025-05-30,-0.058957,-0.065767
2025-06-02,-0.058957,-0.066175
2025-06-03,-0.064929,-0.072220
2025-06-04,-0.061706,-0.069035
2025-06-05,-0.056019,-0.064281
2025-06-06,-0.047204,-0.054365
2025-06-09,-0.041896,-0.049207
2025-06-10,-0.041896,-0.048928
2025-06-11,-0.043507,-0.048137
2025-06-12,-0.053744,-0.059011
2025-06-13,-0.059716,-0.065580
2025-06-16,-0.049100,-0.057300
2025-06-17,-0.052417,-0.061354
2025-06-18,-0.054502,-0.063149
2025-06-19,-0.058104,-0.066013
2025-06-20,-0.045972,-0.053882
2025-06-23,-0.048246,-0.058007
2025-06-24,-0.043033,-0.054302
2025-06-25,-0.037630,-0.047283
2025-06-26,-0.028531,-0.036301
2025-06-27,-0.025213,-0.031310
2025-06-30,-0.025403,-0.034416
2025-07-01,-0.023223,-0.033808
2025-07-03,-0.029384,-0.039461
2025-07-04,-0.026635,-0.036918
2025-07-07,-0.029005,-0.036605
2025-07-08,-0.024360,-0.034653
2025-07-09,-0.026919,-0.036214
2025-07-10,-0.030332,-0.040335
2025-07-11,-0.037062,-0.048070
2025-07-14,-0.038957,-0.049440
2025-07-15,-0.035735,-0.044844
2025-07-16,-0.034882,-0.043924
2025-07-17,-0.038483,-0.047467
2025-07-18,-0.044265,-0.052679
2025-07-21,-0.038483,-0.048191
2025-07-22,-0.040948,-0.049719
2025-07-23,-0.037346,-0.044457
2025-07-24,-0.042844,-0.049719
2025-07-25,-0.052038,-0.058890
2025-07-28,-0.061327,-0.064572
2025-07-29,-0.056303,-0.058703
2025-07-30,-0.053744,-0.057508
2025-07-31,-0.057536,-0.060971
2025-08-01,-0.068815,-0.069235
2025-08-04,-0.057346,-0.062524
2025-08-05,-0.061706,-0.065176
2025-08-06,-0.067962,-0.068835
2025-08-07,-0.067299,-0.067778
2025-08-08,-0.077156,-0.076991
2025-08-11,-0.067867,-0.068219
2025-08-12,-0.070427,-0.070871
2025-08-14,-0.065024,-0.065334
2025-08-18,-0.056019,-0.055489
2025-08-19,-0.051090,-0.050972
2025-08-20,-0.048626,-0.048166
2025-08-21,-0.047014,-0.047479
2025-08-22,-0.052607,-0.055226
2025-08-25,-0.049668,-0.051696
2025-08-26,-0.060284,-0.061912
2025-08-28,-0.067014,-0.070617
2025-08-29,-0.067773,-0.073415
2025-09-01,-0.059242,-0.065001
2025-09-02,-0.059431,-0.065609
2025-09-03,-0.053649,-0.060297
2025-09-04,-0.053081,-0.060293
2025-09-05,-0.052512,-0.060235
2025-09-08,-0.048626,-0.058586
2025-09-09,-0.046825,-0.055360
2025-09-10,-0.044550,-0.051384
2025-09-11,-0.043033,-0.049844
2025-09-12,-0.040095,-0.045914
2025-09-15,-0.039905,-0.046363
2025-09-16,-0.032701,-0.040069
2025-09-17,-0.027488,-0.036855
2025-09-18,-0.024550,-0.033471
2025-09-19,-0.027204,-0.035569
2025-09-22,-0.030711,-0.038853
2025-09-23,-0.032512,-0.040681
2025-09-24,-0.039716,-0.046276
2025-09-25,-0.046066,-0.052733
2025-09-26,-0.058009,-0.062974
2025-10-01,-0.051090,-0.055043
2025-10-03,-0.046256,-0.052595
2025-10-06,-0.041422,-0.046251
2025-10-07,-0.038768,-0.045098
2025-10-08,-0.042370,-0.048299
2025-10-09,-0.037346,-0.043129
2025-10-10,-0.031564,-0.039457
2025-10-13,-0.031754,-0.041584
2025-10-14,-0.035640,-0.045019
2025-10-15,-0.026256,-0.037221
2025-10-16,-0.018768,-0.028150
2025-10-17,-0.014597,-0.024341
2025-10-20,-0.010806,-0.019841
2025-10-23,-0.011848,-0.018355
2025-10-24,-0.014028,-0.021564
2025-10-27,-0.009479,-0.014958
2025-10-28,-0.010047,-0.016719
2025-10-29,-0.005592,-0.010724
2025-10-30,-0.008246,-0.016669
2025-10-31,-0.011564,-0.022205
2025-11-03,-0.003981,-0.019387
2025-11-04,-0.008910,-0.025374
2025-11-06,-0.012796,-0.030186
2025-11-07,-0.012417,-0.030323
2025-11-10,-0.009194,-0.026947
2025-11-11,-0.005308,-0.022897
2025-11-12,-0.000379,-0.016960
2025-11-13,-0.000379,-0.016756
2025-11-17,0.000000,-0.011860
2025-11-18,-0.005847,-0.016315
2025-11-19,-0.001415,-0.011815
2025-11-20,0.000000,-0.007548
2025-11-21,-0.005937,-0.013563
2025-11-24,-0.011026,-0.018588
2025-11-25,-0.010555,-0.020578
2025-11-26,0.000000,-0.008022
2025-11-27,-0.000094,-0.007976
2025-11-28,0.000000,-0.008226
2025-12-01,-0.002068,-0.008921
2025-12-02,-0.005077,-0.013638
2025-12-03,-0.009590,-0.016860
2025-12-04,-0.007616,-0.014978
2025-12-05,-0.001128,-0.009796
2025-12-08,-0.015795,-0.020232
2025-12-09,-0.018898,-0.023142
2025-12-10,-0.022001,-0.026044
2025-12-11,-0.015701,-0.020748
2025-12-12,-0.009120,-0.014729
2025-12-15,-0.010530,-0.015108
2025-12-16,-0.014385,-0.021077
2025-12-17,-0.015983,-0.023005
2025-12-18,-0.017582,-0.023675
2025-12-19,-0.009966,-0.017630
2025-12-22,-0.003197,-0.010041
2025-12-23,-0.003761,-0.009313
2025-12-24,-0.004231,-0.010753
2025-12-26,-0.008932,-0.013925
2025-12-29,-0.013163,-0.017872
2025-12-30,-0.011847,-0.017918
2026-01-01,0.000000,-0.009009
2026-01-02,0.000000,-0.001536
2026-01-05,-0.003920,-0.004042
2026-01-06,-0.003267,-0.005886
2026-01-07,-0.003827,-0.006894
2026-01-08,-0.013347,-0.018725
2026-01-09,-0.018947,-0.026498
2026-01-12,-0.015680,-0.022643
2026-01-13,-0.015867,-0.024891
2026-01-14,-0.015774,-0.026393
2026-01-16,-0.014840,-0.024836
2026-01-19,-0.021281,-0.028679
2026-01-20,-0.037334,-0.043545
2026-01-21,-0.039294,-0.046501
2026-01-22,-0.035468,-0.040623
2026-01-23,-0.043121,-0.051372
2026-01-27,-0.040414,-0.046347
2026-01-28,-0.033228,-0.037550
2026-01-29,-0.030147,-0.034665
2026-01-30,-0.032294,-0.039091
2026-02-02,-0.042281,-0.048253
2026-02-03,-0.023241,-0.023867
2026-02-04,-0.020907,-0.021302
2026-02-05,-0.025667,-0.026206
2026-02-06,-0.025574,-0.024225
2026-02-09,-0.014654,-0.017089
2026-02-10,-0.009334,-0.014712
2026-02-11,-0.005227,-0.013226
2026-02-13,-0.020067,-0.031764
2026-02-16,-0.013254,-0.023513
2026-02-17,-0.011107,-0.021306
2026-02-18,-0.006627,-0.017093
2026-02-19,-0.020067,-0.031710
2026-02-20,-0.015027,-0.026976
2026-02-23,-0.009614,-0.021872
2026-02-24,-0.014187,-0.030906
2026-02-25,-0.009240,-0.027642
2026-02-26,-0.007934,-0.026668
2026-02-27,-0.018761,-0.038882
2026-03-02,-0.030054,-0.051297
2026-03-04,-0.047881,-0.067840
2026-03-05,-0.035094,-0.056654
2026-03-06,-0.046015,-0.067174
2026-03-09,-0.064962,-0.083847
2026-03-10,-0.051521,-0.073773
2026-03-11,-0.063375,-0.087964
2026-03-12,-0.072242,-0.095320
2026-03-13,-0.093616,-0.114820
2026-03-16,-0.086616,-0.107206
2026-03-17,-0.078309,-0.100495
2026-03-18,-0.072895,-0.092802
2026-03-19,-0.100989,-0.122188
2026-03-20,-0.093336,-0.117934
2026-03-23,-0.120030,-0.142650
2026-03-24,-0.104443,-0.127788
2026-03-25,-0.088109,-0.112376
2026-03-27,-0.105189,-0.131360
2026-03-30,-0.124417,-0.150801
2026-04-01,-0.115083,-0.136068
2026-04-02,-0.118723,-0.134902
2026-04-06,-0.106683,-0.124769
2026-04-07,-0.102856,-0.119170
2026-04-08,-0.069535,-0.084413
2026-04-09,-0.077095,-0.091103
2026-04-10,-0.065522,-0.079114
2026-04-13,-0.070935,-0.086928
2026-04-15,-0.057775,-0.071221
2026-04-16,-0.057402,-0.070534
2026-04-17,-0.050775,-0.063228
2026-04-20,-0.049281,-0.062724
2026-04-21,-0.039948,-0.054893
2026-04-22,-0.040881,-0.059877
2026-04-23,-0.050961,-0.068602
2026-04-24,-0.059922,-0.078360
2026-04-27,-0.050961,-0.070034
2026-04-28,-0.056095,-0.073652
2026-04-29,-0.050308,-0.068049
2026-04-30,-0.059548,-0.075804
2026-05-04,-0.055161,-0.070442
2026-05-05,-0.055908,-0.072332
2026-05-06,-0.044895,-0.060397
2026-05-07,-0.045455,-0.060147
2026-05-08,-0.049655,-0.065755
2026-05-11,-0.065615,-0.080017
2026-05-12,-0.081109,-0.097881
2026-05-13,-0.077749,-0.095437
2026-05-14,-0.067388,-0.084850
2026-05-18,-0.075229,-0.088839
2026-05-19,-0.077002,-0.088938
2026-05-20,-0.074295,-0.086757
2026-05-21,-0.073362,-0.086549
2026-05-22,-0.069069,-0.083539
2026-05-25,-0.057028,-0.070921
2026-05-26,-0.061042,-0.074326
2026-05-27,-0.056748,-0.072078
2026-05-29,-0.067948,-0.085417
2026-06-01,-0.077469,-0.093426
2026-06-02,-0.075975,-0.089784
2026-06-03,-0.075602,-0.092873
2026-06-04,-0.075789,-0.092156
2026-06-05,-0.076255,-0.092964
2026-06-08,-0.084842,-0.103601
2026-06-09,-0.076349,-0.097506
2026-06-10,-0.078682,-0.100287
2026-06-11,-0.080922,-0.103850
2026-06-12,-0.064962,-0.085067
2026-06-15,-0.054975,-0.073781
2026-06-16,-0.051615,-0.069256
2026-06-17,-0.048721,-0.065109
2026-06-18,-0.045828,-0.061708
2026-06-19,-0.047321,-0.065742
2026-06-22,-0.044615,-0.061217
2026-06-23,-0.054041,-0.072166
2026-06-24,-0.048721,-0.065930
2026-06-25,-0.046108,-0.064518
2026-06-29,-0.050495,-0.069647
2026-06-30,-0.052641,-0.071766
2026-07-02,-0.037801,-0.060085
2026-07-03,-0.034254,-0.057158
2026-07-06,-0.025761,-0.051122
2026-07-07,-0.030801,-0.053078
2026-07-08,-0.049095,-0.072649
2026-07-09,-0.043121,-0.068660
2026-07-10,-0.034068,-0.058648
2026-07-13,-0.035374,-0.059198
2026-07-14,-0.040228,-0.064851
2026-07-15,-0.036774,-0.063232
2026-07-16,-0.036214,-0.064019
2026-07-17,-0.030054,-0.055730
2026-07-20,-0.030987,-0.057279
2026-07-21,-0.029961,-0.058136
2026-07-22,-0.034908,-0.065343
2026-07-23,-0.041908,-0.070421
2026-07-24,-0.046668,-0.073306
2026-07-27,-0.036681,-0.064031
2026-07-28,-0.036961,-0.065584
2026-07-29,-0.026041,-0.055909
2026-07-30,-0.024081,-0.053620
2026-07-31,-0.016427,-0.048924
2026-08-03,0.000000,-0.033679
2026-08-04,-0.008293,-0.039673
2026-08-05,-0.003914,-0.038733
2026-08-06,-0.001957,-0.038246
2026-08-07,-0.006336,-0.039723
2026-08-10,-0.004473,-0.039145
2026-08-12,-0.010622,-0.043903
2026-08-13,-0.014629,-0.045164
2026-08-14,-0.014816,-0.046634
2026-08-17,-0.015934,-0.049169
2026-08-18,-0.019754,-0.053786
2026-08-19,-0.022643,-0.057204
2026-08-20,-0.017425,-0.051625
2026-08-21,-0.017238,-0.051467
2026-08-24,-0.018822,-0.052458
2026-08-25,-0.012672,-0.047629
2026-08-26,-0.015840,-0.051692
2026-08-27,-0.019195,-0.055743
2026-08-28,-0.017238,-0.053503
2026-08-31,-0.014629,-0.057504
2026-09-01,-0.024227,-0.060418
2026-09-02,-0.028327,-0.064622
2026-09-03,-0.029631,-0.065680
2026-09-04,-0.030190,-0.065209
2026-09-07,-0.033917,-0.069726
2026-09-08,-0.036340,-0.073419
2026-09-09,-0.042862,-0.080134
2026-09-10,-0.042397,-0.079443
2026-09-11,-0.047335,-0.083052
2026-09-15,-0.061498,-0.096278
2026-09-16,-0.058610,-0.092922
2026-09-17,-0.054044,-0.089388
2026-09-18,-0.048546,-0.084871
2026-09-21,-0.047149,-0.082565
2026-09-22,-0.049105,-0.085958
2026-09-23,-0.039601,-0.080637
2026-09-25,-0.048826,-0.092032
