# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.488231+00:00
date,fund_below_high,benchmark_below_high
2025-05-22,-0.058336,
2025-06-09,-0.037443,
2025-06-13,-0.052042,
2025-06-27,-0.015257,
2025-07-08,-0.019382,
2025-07-14,-0.036203,
2025-07-23,-0.030382,
2025-08-01,-0.054715,
2025-08-08,-0.062339,
2025-08-21,-0.033493,
2025-08-29,-0.058813,
2025-09-12,-0.032260,
2025-09-18,-0.020371,
2025-09-30,-0.051802,
2025-10-14,-0.031280,
2025-10-23,-0.002313,
2025-11-06,-0.020916,
2025-11-17,-0.001183,
2025-11-25,-0.011796,
2025-11-28,-0.000488,
2025-12-10,-0.017528,
2025-12-22,-0.001797,
2026-01-02,0.000000,
2026-01-09,-0.024544,
2026-01-23,-0.048132,
2026-02-03,-0.022419,
2026-02-11,-0.013496,
2026-02-23,-0.022597,
2026-03-04,-0.069476,
2026-03-13,-0.119991,
2026-03-23,-0.144322,
2026-03-31,-0.151235,
2026-04-10,-0.086032,
2026-04-21,-0.066118,
2026-05-07,-0.075504,
2026-05-12,-0.111527,
2026-05-25,-0.085539,
2026-06-08,-0.119622,
2026-06-18,-0.079653,
2026-06-23,-0.090789,
2026-07-06,-0.067345,
2026-07-09,-0.085010,
2026-07-24,-0.091533,
2026-08-03,-0.052271,
2026-08-11,-0.063669,
2026-08-19,-0.078690,
2026-08-28,-0.075042,
2026-09-15,-0.115333,
2026-09-23,-0.102822,
2026-09-25,-0.114559,
