# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:19.629085+00:00
date,nav
2022-06-09,11.82050
2022-06-16,11.05940
2022-06-17,10.93460
2022-06-21,11.22570
2022-06-28,11.50650
2022-06-30,11.38060
2022-07-05,11.50750
2022-07-08,11.83260
2022-07-12,11.54110
2022-07-14,11.48410
2022-07-20,11.93860
2022-07-21,12.04980
2022-07-26,11.86650
2022-07-29,12.33500
2022-08-03,12.44460
2022-08-08,12.60420
2022-08-12,12.62870
2022-08-17,12.78020
2022-08-23,12.51480
2022-08-26,12.52180
2022-08-29,12.31350
2022-09-05,12.49570
2022-09-07,12.47730
2022-09-13,12.78770
2022-09-16,12.22550
2022-09-20,12.35690
2022-09-26,12.02610
2022-09-27,12.07740
2022-10-03,11.96650
2022-10-06,12.36850
2022-10-11,12.10220
2022-10-14,12.30770
2022-10-18,12.44580
2022-10-21,12.49680
2022-10-28,12.65400
2022-11-01,12.96780
2022-11-03,12.84430
2022-11-10,12.79650
2022-11-14,13.01560
2022-11-17,13.01260
2022-11-21,12.87260
2022-11-24,13.17710
2022-12-01,13.47400
2022-12-02,13.38120
2022-12-08,13.36600
2022-12-09,13.19260
2022-12-14,13.36410
2022-12-21,13.01070
2022-12-23,12.71820
2022-12-27,12.92800
2023-01-02,12.99750
2023-01-04,12.83930
2023-01-09,13.00820
2023-01-12,12.94210
2023-01-17,13.22670
2023-01-20,13.20440
2023-01-23,13.33120
2023-01-30,13.24530
2023-02-02,13.52580
2023-02-07,13.38860
2023-02-09,13.54750
2023-02-13,13.39730
2023-02-16,13.65140
2023-02-22,13.39650
2023-02-24,13.36770
2023-02-28,13.07510
2023-03-06,13.33670
2023-03-10,13.24730
2023-03-14,12.98540
2023-03-17,13.00360
2023-03-21,12.85800
2023-03-24,12.77550
2023-03-28,12.75000
2023-04-05,13.17740
2023-04-11,13.25540
2023-04-12,13.28820
2023-04-19,12.87560
2023-04-24,12.98910
2023-04-27,13.09440
2023-05-02,13.32840
2023-05-05,13.30860
2023-05-10,13.40650
2023-05-15,13.42670
2023-05-18,13.24780
2023-05-22,13.45580
2023-05-25,13.54080
2023-05-30,13.74660
2023-05-31,13.68000
2023-06-07,13.78410
2023-06-09,13.59790
2023-06-14,13.85800
2023-06-15,13.83560
2023-06-21,13.93040
2023-06-23,13.72510
2023-06-28,13.87740
2023-07-05,14.36470
2023-07-10,14.15220
2023-07-13,14.25650
2023-07-14,14.56320
2023-07-20,14.72620
2023-07-24,14.27220
2023-07-28,14.31410
2023-08-01,14.51620
2023-08-03,14.30750
2023-08-09,14.49360
2023-08-11,14.35920
2023-08-16,14.45260
2023-08-18,14.24100
2023-08-23,14.43190
2023-08-28,14.29170
2023-08-31,14.32720
2023-09-04,14.70400
2023-09-08,14.85430
2023-09-14,15.09600
2023-09-18,15.16640
2023-09-22,15.00000
2023-09-27,14.99960
2023-10-04,14.72740
2023-10-09,14.85120
2023-10-11,15.05750
2023-10-13,14.95860
2023-10-19,14.94660
2023-10-23,14.58580
2023-10-26,14.38090
2023-11-01,14.37240
2023-11-06,14.71990
2023-11-09,14.66380
2023-11-13,14.74740
2023-11-16,15.15040
2023-11-22,15.27270
2023-11-24,15.18290
2023-11-30,15.42750
2023-12-04,15.72730
2023-12-06,15.89200
2023-12-13,15.88820
2023-12-15,16.53540
2023-12-20,16.20900
2023-12-22,16.47720
2023-12-28,16.79120
2024-01-03,16.51400
2024-01-05,16.64070
2024-01-10,16.51750
2024-01-15,17.13530
2024-01-17,16.89570
2024-01-19,17.09170
2024-01-25,16.99810
2024-01-30,17.01950
2024-02-06,17.67460
2024-02-08,17.56100
2024-02-12,17.44310
2024-02-16,17.82830
2024-02-21,17.70700
2024-02-22,17.96890
2024-02-28,17.69510
2024-03-04,18.00560
2024-03-07,18.08690
2024-03-13,17.66650
2024-03-14,17.84400
2024-03-19,17.39070
2024-03-21,17.57730
2024-03-27,17.40730
2024-04-01,17.70580
2024-04-05,17.68460
2024-04-10,17.94060
2024-04-16,17.37130
2024-04-18,17.23890
2024-04-24,17.55110
2024-04-25,17.83280
2024-05-02,17.94840
2024-05-06,17.92520
2024-05-09,17.66110
2024-05-15,17.81680
2024-05-17,17.93200
2024-05-23,18.27960
2024-05-28,18.11050
2024-05-30,17.76390
2024-06-04,17.27540
2024-06-07,18.47890
2024-06-10,18.42340
2024-06-13,18.50850
2024-06-21,18.55120
2024-06-26,18.73930
2024-06-27,18.94150
2024-07-02,19.03720
2024-07-05,19.40870
2024-07-11,19.51760
2024-07-12,19.81460
2024-07-18,20.20290
2024-07-22,20.05370
2024-07-25,20.08910
2024-07-31,20.53090
2024-08-05,19.61220
2024-08-07,19.90220
2024-08-13,19.76810
2024-08-16,20.22080
2024-08-20,20.41400
2024-08-23,20.46980
2024-08-27,20.65430
2024-09-02,20.94260
2024-09-05,20.74810
2024-09-06,20.42400
2024-09-12,20.89340
2024-09-18,20.72170
2024-09-19,20.69940
2024-09-23,20.95680
2024-09-26,21.21650
2024-09-27,21.21250
2024-10-03,20.80340
2024-10-07,20.59360
2024-10-11,20.53820
2024-10-15,20.67720
2024-10-18,20.47260
2024-10-22,20.10780
2024-10-25,19.88090
2024-10-29,20.23540
2024-11-04,19.72610
2024-11-07,19.99790
2024-11-11,20.04820
2024-11-18,19.45090
2024-11-21,19.39660
2024-11-26,20.21540
2024-11-28,19.87950
2024-12-05,20.42010
2024-12-09,20.33270
2024-12-11,20.42890
2024-12-13,20.55680
2024-12-20,19.66050
2024-12-23,19.77320
2024-12-31,19.58000
2025-01-02,19.96460
2025-01-06,19.54380
2025-01-08,19.61630
2025-01-13,19.26570
2025-01-16,19.33090
2025-01-21,19.01180
2025-01-23,19.18530
2025-01-28,18.88850
2025-01-31,19.33300
2025-02-05,19.32420
2025-02-11,18.75050
2025-02-13,18.62770
2025-02-18,18.59140
2025-02-20,18.58270
2025-02-27,18.01540
2025-02-28,17.54150
2025-03-06,18.04590
2025-03-07,17.95290
2025-03-13,17.68110
2025-03-18,18.02700
2025-03-24,18.57080
2025-03-27,18.46980
2025-03-31,18.32310
2025-04-02,18.21150
2025-04-07,17.14820
2025-04-11,17.53310
2025-04-21,18.31750
2025-04-23,18.55370
2025-04-25,18.40570
2025-05-02,18.52860
2025-05-06,18.49450
2025-05-09,18.29600
2025-05-15,19.13370
2025-05-16,19.09350
2025-05-22,18.74760
2025-05-26,19.07240
2025-05-28,18.86620
2025-06-03,18.64850
2025-06-05,18.75710
2025-06-11,19.20760
2025-06-13,18.88560
2025-06-17,19.01670
2025-06-23,18.84430
2025-06-26,19.10830
2025-06-27,19.16190
2025-07-02,19.02310
2025-07-08,19.11570
2025-07-11,18.81140
2025-07-16,18.90820
2025-07-17,18.82140
2025-07-23,18.89640
2025-07-25,18.58550
2025-07-30,18.54140
2025-08-01,18.28710
2025-08-06,18.23180
2025-08-08,18.19150
2025-08-14,18.43720
2025-08-20,18.75570
2025-08-25,18.80610
2025-08-29,18.49030
2025-09-01,18.69560
2025-09-08,18.57090
2025-09-10,18.87870
2025-09-15,18.89740
2025-09-18,19.15990
2025-09-22,18.90260
2025-09-26,18.49400
2025-09-30,18.46020
2025-10-06,18.87070
2025-10-10,19.02340
2025-10-14,18.87560
2025-10-16,19.11580
2025-10-23,19.36690
2025-10-29,19.44480
2025-11-03,19.17240
2025-11-06,18.88290
2025-11-07,18.91650
2025-11-12,19.29350
2025-11-18,19.27060
2025-11-20,19.45540
2025-11-25,19.25250
2025-11-27,19.49760
2025-12-02,19.43180
2025-12-05,19.70040
2025-12-09,19.47340
2025-12-15,19.62830
2025-12-17,19.47750
2025-12-22,19.78700
2025-12-29,19.59310
2026-01-01,19.61100
2026-01-06,19.83740
2026-01-09,19.53030
2026-01-13,19.68520
2026-01-16,19.79110
2026-01-21,19.39870
2026-01-23,19.42380
2026-01-29,19.80420
2026-02-02,19.38130
2026-02-09,19.68110
2026-02-11,19.75800
2026-02-13,19.28100
2026-02-18,19.52460
2026-02-24,19.20060
2026-02-26,19.34270
2026-03-04,18.82230
2026-03-09,18.28770
2026-03-10,18.48910
2026-03-13,17.70730
2026-03-18,18.03120
2026-03-23,17.37910
2026-03-25,17.77010
2026-03-31,17.21590
2026-04-08,18.43910
2026-04-09,18.35550
2026-04-13,18.40320
2026-04-21,18.93890
2026-04-24,18.25940
2026-04-27,18.36580
2026-05-04,18.16730
2026-05-07,18.24840
2026-05-12,17.63320
2026-05-13,17.59000
2026-05-15,17.74530
2026-05-22,17.87750
2026-05-27,18.05630
2026-05-29,17.85320
2026-06-02,17.94800
2026-06-08,17.62650
2026-06-11,17.71140
2026-06-16,18.03240
2026-06-18,18.04720
2026-06-23,17.74690
2026-06-30,17.65080
2026-07-01,17.69290
2026-07-06,18.01180
2026-07-08,17.66160
2026-07-13,17.97380
2026-07-17,18.07770
2026-07-22,17.65220
2026-07-24,17.54960
2026-07-28,17.58370
2026-08-03,18.19550
2026-08-05,18.02880
2026-08-07,18.08970
2026-08-12,17.97660
2026-08-19,17.59760
2026-08-20,17.68800
2026-08-25,17.72820
2026-08-27,17.56940
2026-09-01,17.69100
2026-09-04,17.63580
2026-09-09,17.19050
2026-09-15,17.05420
2026-09-21,17.17410
2026-09-23,17.16540
2026-09-25,16.9804
