# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:19.620001+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-01,18508.65,
2025-08-06,18452.68,
2025-08-08,18411.89,
2025-08-14,18660.57,
2025-08-20,18982.93,
2025-08-25,19033.94,
2025-08-29,18714.31,
2025-09-01,18922.10,
2025-09-08,18795.89,
2025-09-10,19107.42,
2025-09-15,19126.34,
2025-09-18,19392.02,
2025-09-22,19131.61,
2025-09-26,18718.06,
2025-09-30,18683.85,
2025-10-06,19099.32,
2025-10-10,19253.87,
2025-10-14,19104.28,
2025-10-16,19347.39,
2025-10-23,19601.53,
2025-10-29,19680.37,
2025-11-03,19404.67,
2025-11-06,19111.67,
2025-11-07,19145.67,
2025-11-12,19527.24,
2025-11-18,19504.06,
2025-11-20,19691.10,
2025-11-25,19485.74,
2025-11-27,19733.81,
2025-12-02,19667.22,
2025-12-05,19939.07,
2025-12-09,19709.32,
2025-12-15,19866.10,
2025-12-17,19713.47,
2025-12-22,20026.72,
2025-12-29,19830.47,
2026-01-01,19848.59,
2026-01-06,20077.73,
2026-01-09,19766.91,
2026-01-13,19923.69,
2026-01-16,20030.87,
2026-01-21,19633.72,
2026-01-23,19659.12,
2026-01-29,20044.13,
2026-02-02,19616.10,
2026-02-09,19919.54,
2026-02-11,19997.37,
2026-02-13,19514.59,
2026-02-18,19761.14,
2026-02-24,19433.22,
2026-02-26,19577.04,
2026-03-04,19050.33,
2026-03-09,18509.26,
2026-03-10,18713.10,
2026-03-13,17921.82,
2026-03-18,18249.65,
2026-03-23,17589.65,
2026-03-25,17985.39,
2026-03-31,17424.47,
2026-04-08,18662.49,
2026-04-09,18577.88,
2026-04-13,18626.16,
2026-04-21,19168.35,
2026-04-24,18480.61,
2026-04-27,18588.30,
2026-05-04,18387.40,
2026-05-07,18469.48,
2026-05-12,17846.83,
2026-05-13,17803.10,
2026-05-15,17960.28,
2026-05-22,18094.09,
2026-05-27,18275.05,
2026-05-29,18069.49,
2026-06-02,18165.44,
2026-06-08,17840.05,
2026-06-11,17925.97,
2026-06-16,18250.86,
2026-06-18,18265.84,
2026-06-23,17961.90,
2026-06-30,17864.64,
2026-07-01,17907.25,
2026-07-06,18230.01,
2026-07-08,17875.57,
2026-07-13,18191.55,
2026-07-17,18296.71,
2026-07-22,17866.06,
2026-07-24,17762.21,
2026-07-28,17796.73,
2026-08-03,18415.94,
2026-08-05,18247.22,
2026-08-07,18308.86,
2026-08-12,18194.39,
2026-08-19,17810.80,
2026-08-20,17902.29,
2026-08-25,17942.98,
2026-08-27,17782.25,
2026-09-01,17905.33,
2026-09-04,17849.46,
2026-09-09,17398.76,
2026-09-15,17260.81,
2026-09-21,17382.16,
2026-09-23,17373.36,
2026-09-25,17186.12,
