# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.191559+00:00
date,fund_below_high,benchmark_below_high
2021-06-03,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.004068,
2021-06-25,-0.000678,
2021-07-01,-0.003390,
2021-07-07,0.000000,
2021-07-12,-0.003388,
2021-07-20,-0.004054,
2021-07-22,0.000000,
2021-07-28,-0.000675,
2021-08-06,-0.001336,
2021-08-10,0.000000,
2021-08-20,-0.002654,
2021-08-25,0.000000,
2021-09-01,-0.000656,
2021-09-03,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.003247,
2021-09-24,0.000000,
2021-10-01,-0.006464,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.005751,
2021-10-29,-0.010224,
2021-11-08,-0.001278,
2021-11-15,0.000000,
2021-11-22,-0.010863,
2021-11-25,-0.007668,
2021-12-06,-0.020447,
2021-12-09,-0.009585,
2021-12-16,-0.014058,
2021-12-20,-0.024920,
2021-12-23,-0.015974,
2021-12-30,-0.014058,
2022-01-05,-0.001917,
2022-01-17,0.000000,
2022-01-21,-0.012110,
2022-01-27,-0.023582,
2022-02-02,-0.013384,
2022-02-07,-0.021670,
2022-02-14,-0.026131,
2022-02-17,-0.019120,
2022-02-28,-0.026131,
2022-03-07,-0.047164,
2022-03-10,-0.031867,
2022-03-17,-0.019120,
2022-03-25,-0.022307,
2022-03-30,-0.014022,
2022-04-04,-0.004461,
2022-04-18,-0.021033,
2022-04-21,-0.015296,
2022-04-28,-0.019120,
2022-05-06,-0.042065,
2022-05-12,-0.053537,
2022-05-17,-0.043977,
2022-05-25,-0.049076,
2022-05-30,-0.032505,
2022-06-02,-0.033142,
2022-06-09,-0.038878,
2022-06-17,-0.066922,
2022-06-21,-0.057361,
2022-06-27,-0.049713,
2022-07-05,-0.047801,
2022-07-08,-0.035054,
2022-07-14,-0.042702,
2022-07-21,-0.022307,
2022-07-26,-0.027406,
2022-08-01,-0.001275,
2022-08-12,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.012516,
2022-08-29,-0.016270,
2022-09-05,-0.006258,
2022-09-13,0.000000,
2022-09-16,-0.013109,
2022-09-22,-0.011236,
2022-09-29,-0.028090,
2022-10-06,-0.016854,
2022-10-13,-0.023096,
2022-10-18,-0.013733,
2022-10-31,-0.001248,
2022-11-01,0.000000,
2022-11-10,-0.003741,
2022-11-15,0.000000,
2022-11-21,-0.003731,
2022-11-28,0.000000,
2022-12-07,-0.003697,
2022-12-14,-0.001232,
2022-12-16,-0.007394,
2022-12-23,-0.015404,
2022-12-29,-0.006778,
2023-01-06,-0.011707,
2023-01-09,-0.007394,
2023-01-16,-0.009858,
2023-01-23,-0.006161,
2023-01-27,-0.014787,
2023-02-03,-0.007394,
2023-02-13,-0.008626,
2023-02-16,-0.004313,
2023-02-23,-0.012939,
2023-03-02,-0.016636,
2023-03-08,-0.009242,
2023-03-14,-0.021565,
2023-03-22,-0.017868,
2023-03-28,-0.022181,
2023-03-31,-0.011707,
2023-04-12,-0.001232,
2023-04-19,-0.005545,
2023-04-26,-0.000616,
2023-04-28,0.000000,
2023-05-05,-0.002436,
2023-05-12,0.000000,
2023-05-18,-0.004235,
2023-05-26,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.002982,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.005931,
2023-06-30,0.000000,
2023-07-10,-0.003507,
2023-07-13,0.000000,
2023-07-21,-0.004608,
2023-07-26,0.000000,
2023-08-03,-0.010369,
2023-08-09,-0.003456,
2023-08-11,-0.008065,
2023-08-23,-0.003456,
2023-08-25,-0.007488,
2023-09-04,0.000000,
2023-09-12,-0.001135,
2023-09-15,0.000000,
2023-09-21,-0.012994,
2023-10-04,-0.016384,
2023-10-09,-0.015819,
2023-10-11,-0.009040,
2023-10-17,-0.008475,
2023-10-26,-0.030508,
2023-11-01,-0.025989,
2023-11-06,-0.014124,
2023-11-16,0.000000,
2023-11-20,-0.000565,
2023-11-24,-0.001129,
2023-12-06,0.000000,
2023-12-12,-0.004345,
2023-12-19,0.000000,
2023-12-20,-0.012834,
2023-12-28,0.000000,
2024-01-03,-0.005839,
2024-01-12,0.000000,
2024-01-18,-0.017277,
2024-01-23,-0.019895,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.009360,
2024-02-16,0.000000,
2024-02-28,-0.007704,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.022438,
2024-03-20,-0.024477,
2024-03-28,-0.010199,
2024-04-05,-0.002040,
2024-04-10,0.000000,
2024-04-18,-0.017276,
2024-04-25,-0.004573,
2024-05-02,0.000000,
2024-05-09,-0.018265,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.000999,
2024-06-04,-0.044850,
2024-06-07,-0.013307,
2024-06-14,0.000000,
2024-06-21,-0.001468,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.003346,
2024-07-18,0.000000,
2024-07-23,-0.012363,
2024-08-01,0.000000,
2024-08-06,-0.024136,
2024-08-09,-0.010412,
2024-08-16,-0.007572,
2024-08-22,-0.001420,
2024-08-30,0.000000,
2024-09-06,-0.009868,
2024-09-12,0.000000,
2024-09-19,-0.002343,
2024-09-26,-0.000464,
2024-10-01,-0.006494,
2024-10-07,-0.026438,
2024-10-15,-0.012987,
2024-10-22,-0.030148,
2024-10-25,-0.036642,
2024-10-29,-0.030148,
2024-11-06,-0.025510,
2024-11-13,-0.048701,
2024-11-21,-0.049165,
2024-11-26,-0.031076,
2024-12-05,-0.016234,
2024-12-11,-0.012059,
2024-12-16,-0.010204,
2024-12-20,-0.030612,
2024-12-27,-0.026438,
2025-01-02,-0.018553,
2025-01-13,-0.056122,
2025-01-20,-0.047310,
2025-01-27,-0.066790,
2025-01-28,-0.067254,
2025-02-05,-0.044063,
2025-02-11,-0.063080,
2025-02-14,-0.069109,
2025-02-20,-0.066327,
2025-02-28,-0.086735,
2025-03-06,-0.070037,
2025-03-13,-0.074675,
2025-03-24,-0.039889,
2025-03-31,-0.042672,
2025-04-03,-0.046382,
2025-04-07,-0.073748,
2025-04-21,-0.025510,
2025-04-23,-0.018089,
2025-05-05,-0.019481,
2025-05-09,-0.032004,
2025-05-12,-0.012523,
2025-05-19,-0.005102,
2025-05-26,-0.004174,
2025-06-03,-0.009276,
2025-06-06,0.000000,
2025-06-13,-0.009700,
2025-06-19,-0.011547,
2025-06-25,0.000000,
2025-07-03,-0.001368,
2025-07-09,0.000000,
2025-07-11,-0.005464,
2025-07-17,-0.003188,
2025-07-28,-0.013206,
2025-07-30,-0.007286,
2025-08-08,-0.019581,
2025-08-14,-0.012750,
2025-08-21,0.000000,
2025-08-29,-0.018670,
2025-09-01,-0.012295,
2025-09-10,-0.001821,
2025-09-17,0.000000,
2025-09-23,-0.004959,
2025-09-30,-0.020289,
2025-10-06,-0.006763,
2025-10-14,-0.006312,
2025-10-15,-0.000451,
2025-10-29,0.000000,
2025-10-31,-0.006667,
2025-11-06,-0.012000,
2025-11-12,-0.004000,
2025-11-24,-0.007111,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-10,-0.014660,
2025-12-12,-0.005331,
2025-12-18,-0.011995,
2025-12-30,-0.011106,
2026-01-02,0.000000,
2026-01-09,-0.017280,
2026-01-19,-0.020381,
2026-01-23,-0.035888,
2026-02-02,-0.031458,
2026-02-04,-0.008861,
2026-02-11,0.000000,
2026-02-19,-0.009284,
2026-02-25,-0.006189,
2026-03-04,-0.035809,
2026-03-10,-0.040672,
2026-03-13,-0.068966,
2026-03-18,-0.053050,
2026-03-30,-0.089302,
2026-04-07,-0.071618,
2026-04-08,-0.046861,
2026-04-21,-0.024757,
2026-04-24,-0.040230,
2026-04-30,-0.038904,
2026-05-07,-0.024757,
2026-05-12,-0.049956,
2026-05-21,-0.046419,
2026-05-27,-0.038462,
2026-06-01,-0.052608,
2026-06-08,-0.056145,
2026-06-11,-0.054819,
2026-06-18,-0.022546,
2026-06-29,-0.020778,
2026-07-06,-0.007073,
2026-07-08,-0.024757,
2026-07-15,-0.011052,
2026-07-21,-0.006631,
2026-07-24,-0.022989,
2026-08-03,0.000000,
2026-08-07,-0.003518,
2026-08-13,-0.000440,
2026-08-19,-0.007916,
2026-08-25,-0.001759,
2026-09-02,-0.010994,
2026-09-08,-0.008795,
2026-09-15,-0.032542,
2026-09-23,-0.011434,
2026-09-25,-0.023307,
