# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:25.025361+00:00
date,fund_below_high,benchmark_below_high
2015-05-05,-0.059215,
2015-05-14,-0.076384,
2015-06-01,-0.051156,
2015-06-03,-0.089348,
2015-06-11,-0.108619,
2015-06-23,-0.060617,
2015-07-09,-0.052558,
2015-07-17,-0.021724,
2015-07-28,-0.056412,
2015-08-06,-0.011913,
2015-08-12,-0.051857,
2015-08-19,-0.025929,
2015-08-26,-0.108970,
2015-09-07,-0.138052,
2015-09-21,-0.095655,
2015-09-29,-0.114926,
2015-10-09,-0.075683,
2015-10-20,-0.059916,
2015-10-30,-0.090750,
2015-11-10,-0.115627,
2015-11-27,-0.085144,
2015-12-02,-0.085494,
2015-12-11,-0.126489,
2015-12-24,-0.089699,
2016-01-01,-0.079537,
2016-01-15,-0.158374,
2016-01-21,-0.190610,
2016-02-01,-0.155221,
2016-02-12,-0.230203,
2016-02-25,-0.244569,
2016-03-04,-0.194114,
2016-03-16,-0.190259,
2016-03-22,-0.161528,
2016-04-07,-0.173441,
2016-04-20,-0.129643,
2016-04-27,-0.125788,
2016-05-06,-0.151367,
2016-05-12,-0.128591,
2016-05-24,-0.141556,
2016-06-07,-0.085144,
2016-06-13,-0.092502,
2016-06-24,-0.098458,
2016-07-04,-0.043097,
2016-07-08,-0.049054,
2016-07-25,-0.015417,
2016-08-03,-0.028381,
2016-08-08,0.000000,
2016-08-17,-0.011901,
2016-09-02,0.000000,
2016-09-12,-0.031821,
2016-09-22,-0.000339,
2016-09-29,-0.030467,
2016-10-06,0.000000,
2016-10-25,-0.009324,
2016-11-01,-0.009324,
2016-11-15,-0.116217,
2016-11-21,-0.140193,
2016-11-30,-0.097902,
2016-12-09,-0.094905,
2016-12-26,-0.143856,
2017-01-03,-0.092907,
2017-01-09,-0.085248,
2017-01-20,-0.059607,
2017-01-27,-0.016650,
2017-02-03,0.000000,
2017-02-15,-0.023684,
2017-03-01,0.000000,
2017-03-10,-0.018886,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.011199,
2017-04-20,0.000000,
2017-05-05,-0.011870,
2017-05-16,0.000000,
2017-05-24,-0.060693,
2017-05-26,-0.020899,
2017-06-06,-0.022330,
2017-06-20,-0.008589,
2017-06-27,-0.039794,
2017-07-05,-0.004581,
2017-07-21,-0.004735,
2017-08-01,0.000000,
2017-08-10,-0.030590,
2017-08-17,-0.000271,
2017-08-23,-0.010016,
2017-09-05,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.058537,
2017-10-06,-0.016945,
2017-10-17,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.002975,
2017-11-15,-0.057030,
2017-11-28,-0.014381,
2017-12-06,-0.046367,
2017-12-11,-0.018349,
2017-12-20,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.030043,
2018-01-23,-0.026466,
2018-02-06,-0.112542,
2018-02-12,-0.072723,
2018-02-28,-0.083691,
2018-03-07,-0.118264,
2018-03-13,-0.103004,
2018-03-23,-0.145207,
2018-04-05,-0.091798,
2018-04-19,-0.088221,
2018-04-25,-0.103004,
2018-05-08,-0.101812,
2018-05-21,-0.158083,
2018-05-28,-0.136385,
2018-06-05,-0.180734,
2018-06-12,-0.152122,
2018-06-19,-0.186934,
2018-06-28,-0.224607,
2018-07-10,-0.188364,
2018-07-19,-0.217692,
2018-07-27,-0.170959,
2018-08-09,-0.151645,
2018-08-16,-0.170720,
2018-09-03,-0.149499,
2018-09-05,-0.175489,
2018-09-17,-0.178350,
2018-10-08,-0.299952,
2018-10-16,-0.256319,
2018-10-26,-0.293753,
2018-11-02,-0.242012,
2018-11-19,-0.232952,
2018-11-22,-0.246781,
2018-12-07,-0.264664,
2018-12-10,-0.276347,
2018-12-19,-0.226037,
2019-01-03,-0.242012,
2019-01-15,-0.242012,
2019-01-25,-0.272771,
2019-01-28,-0.284931,
2019-02-07,-0.276109,
2019-02-19,-0.312351,
2019-03-05,-0.231760,
2019-03-12,-0.201001,
2019-03-25,-0.211969,
2019-04-02,-0.184788,
2019-04-16,-0.183834,
2019-04-22,-0.205532,
2019-05-03,-0.210062,
2019-05-16,-0.240343,
2019-05-27,-0.147830,
2019-06-04,-0.153553,
2019-06-19,-0.194802,
2019-06-27,-0.175966,
2019-07-04,-0.173104,
2019-07-10,-0.217215,
2019-07-26,-0.248927,
2019-08-05,-0.292322,
2019-08-09,-0.275870,
2019-08-22,-0.321173,
2019-09-03,-0.319027,
2019-09-18,-0.295899,
2019-09-23,-0.239390,
2019-10-07,-0.301144,
2019-10-18,-0.267287,
2019-10-31,-0.252980,
2019-11-08,-0.264902,
2019-11-13,-0.267525,
2019-11-25,-0.247973,
2019-12-10,-0.283977,
2019-12-17,-0.263233,
2019-12-26,-0.269909,
2020-01-08,-0.249404,
2020-01-17,-0.201478,
2020-01-22,-0.214115,
2020-02-03,-0.243205,
2020-02-07,-0.202432,
2020-02-20,-0.229614,
2020-03-05,-0.285169,
2020-03-12,-0.388412,
2020-03-23,-0.533143,
2020-03-24,-0.535289,
2020-04-03,-0.510491,
2020-04-17,-0.415117,
2020-04-30,-0.419647,
2020-05-05,-0.452313,
2020-05-18,-0.473534,
2020-05-27,-0.460181,
2020-06-08,-0.387935,
2020-06-16,-0.410825,
2020-06-23,-0.354554,
2020-07-06,-0.340725,
2020-07-15,-0.367191,
2020-07-23,-0.355746,
2020-08-03,-0.376967,
2020-08-14,-0.338579,
2020-08-21,-0.285408,
2020-08-28,-0.284931,
2020-09-09,-0.346924,
2020-09-16,-0.311874,
2020-09-24,-0.373391,
2020-10-06,-0.340248,
2020-10-15,-0.363138,
2020-10-27,-0.332618,
2020-11-04,-0.335002,
2020-11-18,-0.265141,
2020-11-25,-0.255126,
2020-12-07,-0.180973,
2020-12-21,-0.221745,
2020-12-28,-0.165236,
2021-01-08,-0.103958,
2021-01-18,-0.138770,
2021-01-29,-0.158560,
2021-02-08,-0.001192,
2021-02-12,-0.010491,
2021-02-22,-0.024144,
2021-03-04,0.000000,
2021-03-18,-0.057688,
2021-03-25,-0.080854,
2021-04-08,-0.021349,
2021-04-19,-0.076539,
2021-05-04,-0.050647,
2021-05-11,-0.013854,
2021-05-18,0.000000,
2021-06-01,-0.021534,
2021-06-04,0.000000,
2021-06-18,-0.018427,
2021-06-23,-0.002571,
2021-07-12,0.000000,
2021-07-20,-0.018157,
2021-07-30,0.000000,
2021-08-10,-0.041780,
2021-08-13,-0.026428,
2021-08-23,-0.084920,
2021-09-03,0.000000,
2021-09-20,-0.037613,
2021-09-23,-0.012044,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.051504,
2021-11-08,-0.002521,
2021-11-12,0.000000,
2021-11-29,-0.095178,
2021-12-09,-0.059014,
2021-12-20,-0.114610,
2021-12-23,-0.083843,
2021-12-30,-0.082224,
2022-01-14,-0.000540,
2022-01-24,-0.079167,
2022-02-02,-0.033268,
2022-02-14,-0.095179,
2022-02-24,-0.151574,
2022-02-28,-0.110834,
2022-03-15,-0.131649,
2022-03-28,-0.110301,
2022-04-06,-0.047678,
2022-04-11,-0.036826,
2022-04-28,-0.057819,
2022-05-10,-0.134496,
2022-05-12,-0.157801,
2022-05-20,-0.127557,
2022-06-02,-0.133428,
2022-06-16,-0.201921,
2022-06-20,-0.224159,
2022-06-28,-0.188756,
2022-07-14,-0.164206,
2022-07-21,-0.125067,
2022-08-01,-0.092154,
2022-08-04,-0.098915,
2022-08-22,-0.079701,
2022-08-30,-0.039495,
2022-09-12,-0.001067,
2022-09-22,-0.023206,
2022-09-26,-0.069619,
2022-10-06,-0.038795,
2022-10-17,-0.054739,
2022-11-01,-0.013995,
2022-11-10,-0.029938,
2022-11-24,0.000000,
2022-11-29,-0.004386,
2022-12-14,0.000000,
2022-12-23,-0.080427,
2022-12-27,-0.044870,
2023-01-09,-0.016424,
2023-01-19,-0.011006,
2023-01-27,-0.054859,
2023-02-10,-0.022012,
2023-02-20,-0.027599,
2023-02-27,-0.054859,
2023-03-08,-0.022181,
2023-03-16,-0.050288,
2023-03-28,-0.062140,
2023-04-11,-0.009313,
2023-04-21,-0.008974,
2023-04-27,-0.000168,
2023-05-09,-0.004693,
2023-05-24,-0.005480,
2023-05-26,0.000000,
2023-06-08,-0.004778,
2023-06-16,0.000000,
2023-06-23,-0.016682,
2023-07-05,0.000000,
2023-07-14,-0.001607,
2023-07-31,0.000000,
2023-08-03,-0.017277,
2023-08-18,-0.019507,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.025158,
2023-09-25,-0.030163,
2023-10-06,-0.007640,
2023-10-17,0.000000,
2023-10-26,-0.062442,
2023-11-06,-0.029315,
2023-11-16,-0.009859,
2023-11-29,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.028634,
2023-12-27,-0.000122,
2024-01-11,0.000000,
2024-01-23,-0.020870,
2024-01-29,0.000000,
2024-02-12,-0.025288,
2024-02-15,0.000000,
2024-03-01,0.000000,
2024-03-13,-0.069762,
2024-03-20,-0.058587,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.022531,
2024-05-02,0.000000,
2024-05-09,-0.045127,
2024-05-16,0.000000,
2024-06-04,-0.096907,
2024-06-07,-0.032334,
2024-06-14,0.000000,
2024-06-25,-0.008573,
2024-07-11,0.000000,
2024-07-19,-0.026290,
2024-07-31,0.000000,
2024-08-06,-0.055521,
2024-08-14,-0.053727,
2024-08-26,-0.022244,
2024-09-09,-0.029330,
2024-09-17,-0.002332,
2024-09-27,0.000000,
2024-10-07,-0.052307,
2024-10-16,-0.013121,
2024-10-25,-0.090779,
2024-11-06,-0.035973,
2024-11-18,-0.101669,
2024-11-22,-0.093546,
2024-12-11,-0.026600,
2024-12-20,-0.075783,
2024-12-30,-0.086227,
2025-01-03,-0.065964,
2025-01-13,-0.147103,
2025-01-21,-0.124163,
2025-02-05,-0.146568,
2025-02-17,-0.213425,
2025-02-20,-0.199322,
2025-02-28,-0.243685,
2025-03-17,-0.210747,
2025-03-24,-0.145675,
2025-04-07,-0.208159,
2025-04-21,-0.134875,
2025-04-25,-0.149871,
2025-05-09,-0.163349,
2025-05-16,-0.097117,
2025-05-22,-0.099795,
2025-06-09,-0.065607,
2025-06-19,-0.093011,
2025-06-27,-0.056056,
2025-07-01,-0.051415,
2025-07-17,-0.042042,
2025-07-28,-0.074891,
2025-07-30,-0.061680,
2025-08-08,-0.083906,
2025-08-20,-0.060430,
2025-08-29,-0.088458,
2025-09-16,-0.049094,
2025-09-19,-0.043917,
2025-09-26,-0.070874,
2025-10-14,-0.067839,
2025-10-29,-0.040079,
2025-11-07,-0.057128,
2025-11-17,-0.039900,
2025-11-24,-0.059270,
2025-12-01,-0.049094,
2025-12-10,-0.081228,
2025-12-22,-0.061680,
2026-01-05,-0.051504,
2026-01-09,-0.078997,
2026-01-23,-0.120503,
2026-02-04,-0.051861,
2026-02-11,-0.034277,
2026-02-25,-0.033027,
2026-03-04,-0.081675,
2026-03-18,-0.092743,
2026-03-23,-0.144336,
2026-03-31,-0.139248,
2026-04-17,-0.009283,
2026-04-21,0.000000,
2026-05-08,-0.001564,
2026-05-12,-0.037967,
2026-05-27,0.000000,
2026-06-08,-0.031669,
2026-06-15,0.000000,
2026-06-22,0.000000,
2026-07-08,-0.034362,
2026-07-10,-0.010342,
2026-07-24,-0.028857,
2026-08-03,0.000000,
2026-08-11,-0.007625,
2026-08-18,0.000000,
2026-09-02,-0.016964,
2026-09-15,-0.045238,
2026-09-23,-0.000901,
2026-09-25,-0.009671,
