# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:37.265582+00:00
date,nav
2020-04-17,16.35600
2020-04-21,16.03300
2020-04-30,16.65800
2020-05-07,15.78000
2020-05-18,15.38600
2020-05-27,16.00300
2020-06-05,17.66500
2020-06-16,17.30700
2020-06-23,18.31200
2020-07-01,18.23700
2020-07-06,18.91500
2020-07-16,18.23600
2020-07-21,18.68200
2020-08-03,18.44400
2020-08-12,18.82300
2020-08-14,18.98100
2020-08-24,20.15300
2020-08-28,20.09800
2020-09-09,18.78600
2020-09-16,19.81600
2020-09-24,18.27200
2020-10-01,19.10900
2020-10-15,18.67600
2020-10-22,19.33700
2020-11-02,18.92800
2020-11-06,19.30000
2020-11-18,20.67000
2020-11-26,21.04800
2020-12-07,22.53900
2020-12-10,22.08800
2020-12-22,21.83100
2020-12-28,22.60600
2021-01-08,24.21200
2021-01-18,23.66900
2021-01-27,23.52600
2021-01-29,23.39700
2021-02-08,26.66900
2021-02-15,27.13600
2021-02-22,26.75100
2021-03-04,28.65400
2021-03-10,28.55800
2021-03-18,27.17500
2021-04-01,28.16500
2021-04-09,28.17100
2021-04-19,26.62600
2021-04-28,27.57300
2021-05-04,27.24600
2021-05-14,27.50700
2021-05-24,28.66300
2021-06-01,29.20900
2021-06-07,30.61300
2021-06-18,30.33600
2021-06-23,30.46000
2021-07-06,31.41900
2021-07-09,31.32800
2021-07-20,31.86300
2021-08-03,33.69900
2021-08-10,32.77500
2021-08-16,33.33200
2021-08-23,32.33600
2021-09-03,34.96600
2021-09-14,35.76800
2021-09-20,35.40900
2021-09-23,35.86100
2021-10-01,35.82200
2021-10-18,37.47900
2021-10-25,35.79000
2021-10-27,36.54700
2021-11-12,37.90100
2021-11-22,36.33900
2021-11-29,35.43900
2021-12-02,36.46800
2021-12-13,36.99200
2021-12-20,34.79900
2021-12-30,35.94300
2022-01-10,37.77600
2022-01-17,38.63500
2022-01-24,36.03100
2022-02-02,37.26400
2022-02-14,35.35600
2022-02-18,35.84100
2022-02-24,33.41900
2022-03-07,32.67400
2022-03-17,35.30600
2022-03-28,35.47100
2022-04-05,37.19800
2022-04-11,37.37400
2022-04-25,36.26300
2022-05-02,36.87300
2022-05-12,33.90100
2022-05-18,35.46200
2022-05-25,34.74000
2022-06-01,36.69600
2022-06-09,36.20800
2022-06-20,33.61200
2022-06-27,35.11700
2022-07-07,36.26400
2022-07-14,35.93600
2022-07-21,37.59000
2022-07-26,37.25900
2022-08-02,38.71200
2022-08-16,40.17600
2022-08-22,39.79600
2022-09-06,41.52100
2022-09-13,42.93000
2022-09-22,41.98700
2022-09-26,39.91200
2022-10-06,41.16900
2022-10-13,40.29200
2022-10-21,40.58700
2022-11-01,42.10600
2022-11-09,42.55200
2022-11-22,41.97400
2022-12-01,43.26700
2022-12-07,43.12500
2022-12-14,43.71600
2022-12-23,41.22900
2023-01-02,42.89500
2023-01-09,43.02200
2023-01-18,42.70600
2023-01-27,41.40900
2023-01-31,42.23100
2023-02-07,42.53400
2023-02-17,43.78600
2023-02-27,42.90200
2023-03-08,44.26200
2023-03-14,43.31700
2023-03-27,42.71400
2023-04-06,44.14900
2023-04-11,44.42600
2023-04-24,43.96900
2023-05-04,45.45600
2023-05-05,45.32400
2023-05-18,45.78900
2023-05-24,46.24100
2023-05-31,47.50200
2023-06-07,48.29200
2023-06-21,49.18900
2023-06-26,48.61800
2023-07-06,50.05000
2023-07-13,50.18500
2023-07-19,51.06000
2023-07-31,51.98400
2023-08-09,52.21400
2023-08-18,51.22200
2023-08-25,51.41400
2023-09-05,53.25500
2023-09-11,54.52200
2023-09-22,52.66600
2023-10-03,53.10400
2023-10-09,52.49000
2023-10-17,54.00600
2023-10-26,51.21800
2023-11-01,51.53900
2023-11-08,53.20300
2023-11-24,53.92200
2023-12-04,56.50700
2023-12-12,56.86800
2023-12-20,56.68100
2023-12-29,59.21400
2024-01-03,59.17500
2024-01-12,60.66700
2024-01-23,59.84800
2024-01-31,62.66400
2024-02-06,63.85600
2024-02-12,61.56800
2024-02-23,64.37800
2024-03-05,65.45700
2024-03-13,61.41000
2024-03-20,62.90100
2024-04-01,67.10400
2024-04-08,68.96900
2024-04-15,68.41000
2024-04-23,69.12000
2024-05-02,71.82000
2024-05-09,69.75100
2024-05-21,75.37500
2024-06-03,78.32300
2024-06-04,71.40300
2024-06-12,79.44500
2024-06-28,81.98500
2024-07-05,84.11600
2024-07-15,83.47300
2024-07-19,80.94100
2024-07-31,84.21900
2024-08-06,78.99600
2024-08-14,78.81300
2024-08-26,81.94100
2024-08-29,81.59100
2024-09-05,83.23100
2024-09-19,82.63400
2024-09-27,84.94500
2024-10-07,80.53500
2024-10-16,83.93100
2024-10-22,79.07100
2024-10-25,76.91800
2024-11-06,79.93300
2024-11-13,75.08200
2024-11-22,75.82100
2024-12-03,80.49900
2024-12-16,82.96200
2024-12-20,79.37200
2025-01-01,79.77200
2025-01-03,79.89300
2025-01-13,72.45300
2025-01-20,75.26100
2025-01-28,69.66400
2025-02-07,71.60500
2025-02-18,64.24000
2025-02-28,61.42800
2025-03-07,64.84000
2025-03-17,63.21100
2025-03-24,68.68600
2025-04-03,67.90400
2025-04-07,63.76000
2025-04-21,70.23100
2025-04-25,69.17300
2025-05-09,69.00900
2025-05-16,74.79700
2025-05-20,74.35700
2025-05-29,76.75600
2025-06-10,78.06700
2025-06-19,75.29500
2025-06-27,78.46600
2025-07-04,78.99900
2025-07-14,78.44100
2025-07-23,79.06000
2025-07-28,76.73100
2025-08-07,75.35300
2025-08-08,74.87100
2025-08-19,77.04400
2025-08-29,75.15300
2025-09-10,76.92100
2025-09-17,78.86400
2025-09-30,75.74100
2025-10-07,77.74200
2025-10-14,77.07000
2025-10-27,79.21300
2025-11-03,79.55500
2025-11-07,78.28300
2025-11-17,78.72400
2025-11-24,77.19900
2025-12-08,75.54500
2025-12-12,76.81500
2025-12-18,75.82100
2026-01-02,78.81500
2026-01-07,78.20700
2026-01-20,73.04400
2026-01-27,72.69700
2026-02-04,77.36700
2026-02-13,77.78400
2026-02-18,79.70400
2026-02-26,79.20600
2026-03-09,74.19000
2026-03-18,73.97900
2026-03-23,69.33100
2026-04-07,72.67000
2026-04-10,77.21000
2026-04-22,80.44000
2026-04-29,81.10600
2026-05-12,77.89100
2026-05-14,79.35000
2026-05-27,81.43800
2026-06-08,78.73300
2026-06-11,77.56100
2026-06-22,83.74600
2026-06-29,82.53100
2026-07-08,80.97700
2026-07-20,82.85500
2026-07-28,81.31000
2026-08-03,83.77300
2026-08-13,85.04200
2026-08-19,84.08800
2026-08-21,84.86100
2026-09-07,85.26700
2026-09-08,85.51500
2026-09-15,81.78100
2026-09-23,84.86900
2026-09-25,83.842
