# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.315854+00:00
date,fund_below_high,benchmark_below_high
2019-08-27,-0.201371,
2019-09-04,-0.224645,
2019-09-19,-0.218758,
2019-09-23,-0.151028,
2019-10-07,-0.192425,
2019-10-14,-0.182124,
2019-10-18,-0.166944,
2019-11-04,-0.160438,
2019-11-08,-0.171088,
2019-11-20,-0.160748,
2019-12-02,-0.160361,
2019-12-10,-0.183906,
2019-12-17,-0.167138,
2019-12-26,-0.174186,
2020-01-02,-0.140572,
2020-01-06,-0.153623,
2020-01-17,-0.109979,
2020-01-24,-0.094683,
2020-02-03,-0.128606,
2020-02-07,-0.097665,
2020-02-20,-0.128800,
2020-02-28,-0.189676,
2020-03-05,-0.202920,
2020-03-12,-0.311389,
2020-03-23,-0.458583,
2020-03-24,-0.459978,
2020-04-03,-0.439105,
2020-04-17,-0.366611,
2020-04-21,-0.379119,
2020-04-30,-0.354916,
2020-05-07,-0.388917,
2020-05-18,-0.404175,
2020-05-27,-0.380281,
2020-06-05,-0.315920,
2020-06-16,-0.329784,
2020-06-23,-0.290865,
2020-07-01,-0.293769,
2020-07-06,-0.267513,
2020-07-16,-0.293808,
2020-07-21,-0.276536,
2020-08-03,-0.285753,
2020-08-12,-0.271076,
2020-08-14,-0.264958,
2020-08-24,-0.219572,
2020-08-28,-0.221702,
2020-09-09,-0.272509,
2020-09-16,-0.232622,
2020-09-24,-0.292414,
2020-10-01,-0.260001,
2020-10-15,-0.276769,
2020-10-22,-0.251171,
2020-11-02,-0.267010,
2020-11-06,-0.252604,
2020-11-18,-0.199551,
2020-11-26,-0.184913,
2020-12-07,-0.127173,
2020-12-10,-0.144639,
2020-12-22,-0.154591,
2020-12-28,-0.124579,
2021-01-08,-0.062386,
2021-01-18,-0.083414,
2021-01-27,-0.088952,
2021-02-04,0.000000,
2021-02-10,-0.001048,
2021-02-18,0.000000,
2021-02-22,-0.019823,
2021-03-04,0.000000,
2021-03-10,-0.003350,
2021-03-18,-0.051616,
2021-04-01,-0.017066,
2021-04-09,-0.016856,
2021-04-19,-0.070775,
2021-04-28,-0.037726,
2021-05-04,-0.049138,
2021-05-14,-0.040029,
2021-05-24,0.000000,
2021-06-01,-0.009159,
2021-06-07,0.000000,
2021-06-18,-0.012178,
2021-06-25,0.000000,
2021-07-01,-0.003958,
2021-07-13,0.000000,
2021-07-20,-0.007507,
2021-08-03,0.000000,
2021-08-10,-0.027419,
2021-08-16,-0.010891,
2021-08-23,-0.040446,
2021-08-30,-0.000920,
2021-09-14,0.000000,
2021-09-20,-0.019874,
2021-09-23,-0.007363,
2021-10-06,-0.010202,
2021-10-18,0.000000,
2021-10-25,-0.045065,
2021-10-27,-0.024867,
2021-11-08,0.000000,
2021-11-16,-0.004723,
2021-11-29,-0.064959,
2021-12-02,-0.037809,
2021-12-13,-0.023984,
2021-12-20,-0.081845,
2021-12-30,-0.051661,
2022-01-10,-0.003298,
2022-01-17,0.000000,
2022-01-24,-0.067400,
2022-02-02,-0.035486,
2022-02-14,-0.084871,
2022-02-18,-0.072318,
2022-02-24,-0.135007,
2022-03-07,-0.154290,
2022-03-17,-0.086165,
2022-03-28,-0.081895,
2022-04-05,-0.037194,
2022-04-11,-0.032639,
2022-04-25,-0.061395,
2022-05-02,-0.045606,
2022-05-12,-0.122531,
2022-05-18,-0.082128,
2022-05-25,-0.100815,
2022-06-01,-0.050188,
2022-06-09,-0.062819,
2022-06-20,-0.130012,
2022-06-27,-0.091057,
2022-07-07,-0.061369,
2022-07-14,-0.069859,
2022-07-21,-0.027048,
2022-07-26,-0.035615,
2022-08-02,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.015024,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-22,-0.021966,
2022-09-26,-0.070300,
2022-10-06,-0.041020,
2022-10-13,-0.061449,
2022-10-21,-0.054577,
2022-11-01,-0.019194,
2022-11-09,-0.008805,
2022-11-22,-0.022269,
2022-11-28,-0.003121,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.056890,
2023-01-02,-0.018780,
2023-01-09,-0.015875,
2023-01-18,-0.023104,
2023-01-27,-0.052772,
2023-01-31,-0.033969,
2023-02-07,-0.027038,
2023-02-17,0.000000,
2023-02-27,-0.020189,
2023-03-08,0.000000,
2023-03-14,-0.021350,
2023-03-27,-0.034974,
2023-04-06,-0.002553,
2023-04-12,-0.000495,
2023-04-21,-0.010895,
2023-04-28,0.000000,
2023-05-05,-0.002904,
2023-05-18,-0.006789,
2023-05-23,0.000000,
2023-06-01,-0.003579,
2023-06-07,0.000000,
2023-06-21,0.000000,
2023-06-26,-0.011608,
2023-07-05,0.000000,
2023-07-13,-0.004325,
2023-07-26,0.000000,
2023-08-03,-0.014735,
2023-08-09,0.000000,
2023-08-18,-0.018999,
2023-08-22,-0.009710,
2023-09-06,0.000000,
2023-09-12,-0.022615,
2023-09-15,-0.014324,
2023-09-25,-0.035472,
2023-10-09,-0.037269,
2023-10-17,-0.009464,
2023-10-26,-0.060599,
2023-11-01,-0.054712,
2023-11-08,-0.024192,
2023-11-17,-0.003797,
2023-11-28,-0.006896,
2023-12-05,0.000000,
2023-12-20,-0.023936,
2023-12-26,0.000000,
2024-01-02,-0.004144,
2024-01-15,0.000000,
2024-01-23,-0.013874,
2024-01-29,0.000000,
2024-02-07,-0.000188,
2024-02-12,-0.035831,
2024-02-20,-0.002676,
2024-03-05,0.000000,
2024-03-13,-0.061827,
2024-03-22,-0.010770,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.009240,
2024-04-23,0.000000,
2024-05-07,-0.027416,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.088352,
2024-06-12,0.000000,
2024-06-21,-0.008393,
2024-07-01,0.000000,
2024-07-11,-0.003054,
2024-07-19,-0.038123,
2024-07-31,0.000000,
2024-08-06,-0.062017,
2024-08-14,-0.064190,
2024-08-26,-0.027049,
2024-08-29,-0.031204,
2024-09-05,-0.011731,
2024-09-19,-0.018820,
2024-09-27,0.000000,
2024-10-07,-0.051916,
2024-10-16,-0.011937,
2024-10-22,-0.069151,
2024-10-25,-0.094496,
2024-11-06,-0.059003,
2024-11-13,-0.116110,
2024-11-22,-0.107411,
2024-12-03,-0.052340,
2024-12-16,-0.023345,
2024-12-20,-0.065607,
2025-01-01,-0.060898,
2025-01-03,-0.059474,
2025-01-13,-0.147060,
2025-01-20,-0.114003,
2025-01-28,-0.179893,
2025-02-07,-0.157043,
2025-02-18,-0.243746,
2025-02-28,-0.276850,
2025-03-07,-0.236683,
2025-03-17,-0.255860,
2025-03-24,-0.191406,
2025-04-03,-0.200612,
2025-04-07,-0.249397,
2025-04-21,-0.173218,
2025-04-25,-0.185673,
2025-05-09,-0.187604,
2025-05-16,-0.119466,
2025-05-20,-0.124645,
2025-05-29,-0.096404,
2025-06-10,-0.080970,
2025-06-19,-0.113603,
2025-06-27,-0.076273,
2025-07-04,-0.069998,
2025-07-14,-0.076567,
2025-07-23,-0.069280,
2025-07-28,-0.096698,
2025-08-07,-0.112920,
2025-08-08,-0.118594,
2025-08-19,-0.093013,
2025-08-29,-0.115275,
2025-09-10,-0.094461,
2025-09-17,-0.071587,
2025-09-30,-0.108352,
2025-10-07,-0.084796,
2025-10-14,-0.092707,
2025-10-27,-0.067479,
2025-11-03,-0.063453,
2025-11-07,-0.078427,
2025-11-17,-0.073236,
2025-11-24,-0.091188,
2025-12-08,-0.110660,
2025-12-12,-0.095709,
2025-12-18,-0.107411,
2026-01-02,-0.072164,
2026-01-07,-0.079322,
2026-01-20,-0.140102,
2026-01-27,-0.144187,
2026-02-04,-0.089211,
2026-02-13,-0.084302,
2026-02-18,-0.061699,
2026-02-26,-0.067561,
2026-03-09,-0.126611,
2026-03-18,-0.129095,
2026-03-23,-0.183813,
2026-04-07,-0.144505,
2026-04-10,-0.091059,
2026-04-22,-0.053034,
2026-04-29,-0.045194,
2026-05-12,-0.083042,
2026-05-14,-0.065866,
2026-05-27,-0.041286,
2026-06-08,-0.073130,
2026-06-11,-0.086927,
2026-06-22,-0.014115,
2026-06-29,-0.028418,
2026-07-08,-0.046713,
2026-07-20,-0.024604,
2026-07-28,-0.042792,
2026-08-03,-0.013797,
2026-08-13,0.000000,
2026-08-19,-0.012542,
2026-08-21,-0.003464,
2026-09-07,0.000000,
2026-09-15,-0.043665,
2026-09-23,-0.007554,
2026-09-25,-0.019564,
