# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.033343+00:00
date,nav
2023-08-25,10.41240
2023-08-29,10.42290
2023-09-01,10.42610
2023-09-04,10.43030
2023-09-06,10.43410
2023-09-07,10.43450
2023-09-12,10.42910
2023-09-13,10.45010
2023-09-14,10.46460
2023-09-18,10.45850
2023-09-21,10.47180
2023-09-26,10.46710
2023-09-27,10.46920
2023-09-29,10.46260
2023-10-05,10.46800
2023-10-06,10.44570
2023-10-10,10.45160
2023-10-11,10.46160
2023-10-16,10.47300
2023-10-17,10.47580
2023-10-19,10.46970
2023-10-23,10.47800
2023-10-25,10.48730
2023-10-27,10.49000
2023-11-01,10.50200
2023-11-03,10.51730
2023-11-06,10.53050
2023-11-08,10.54290
2023-11-10,10.54320
2023-11-15,10.57040
2023-11-16,10.57350
2023-11-20,10.57940
2023-11-21,10.57420
2023-11-24,10.57060
2023-11-29,10.59050
2023-11-30,10.58690
2023-12-01,10.58460
2023-12-06,10.60710
2023-12-08,10.60590
2023-12-11,10.61290
2023-12-13,10.61520
2023-12-15,10.66470
2023-12-18,10.66890
2023-12-21,10.67850
2023-12-22,10.67640
2023-12-27,10.68940
2023-12-28,10.68570
2024-01-01,10.69850
2024-01-04,10.70420
2024-01-05,10.70230
2024-01-09,10.72320
2024-01-11,10.72710
2024-01-12,10.73060
2024-01-16,10.74540
2024-01-17,10.73960
2024-01-19,10.74350
2024-01-24,10.75350
2024-01-29,10.76480
2024-01-31,10.76960
2024-02-02,10.78410
2024-02-05,10.78270
2024-02-08,10.78450
2024-02-09,10.77390
2024-02-12,10.78640
2024-02-14,10.78210
2024-02-20,10.80320
2024-02-22,10.81220
2024-02-23,10.81400
2024-02-26,10.82360
2024-02-28,10.82080
2024-03-01,10.82540
2024-03-05,10.83490
2024-03-07,10.84320
2024-03-11,10.85600
2024-03-13,10.85870
2024-03-15,10.85800
2024-03-19,10.85880
2024-03-21,10.86990
2024-03-22,10.86220
2024-03-28,10.88490
2024-04-02,10.88720
2024-04-03,10.89500
2024-04-04,10.89840
2024-04-08,10.89240
2024-04-15,10.90370
2024-04-18,10.90650
2024-04-19,10.90060
2024-04-23,10.91880
2024-04-24,10.91370
2024-04-26,10.91630
2024-04-30,10.92450
2024-05-03,10.93730
2024-05-06,10.95440
2024-05-08,10.95540
2024-05-13,10.97010
2024-05-14,10.97240
2024-05-16,10.98090
2024-05-17,10.98240
2024-05-22,11.00550
2024-05-27,11.01210
2024-05-29,11.01070
2024-05-31,11.01860
2024-06-04,11.01050
2024-06-06,11.02760
2024-06-07,11.03250
2024-06-10,11.03890
2024-06-12,11.04620
2024-06-18,11.06440
2024-06-20,11.06990
2024-06-21,11.07620
2024-06-24,11.08000
2024-06-27,11.08850
2024-06-28,11.08660
2024-07-01,11.09290
2024-07-02,11.09400
2024-07-05,11.10250
2024-07-08,11.11030
2024-07-11,11.12290
2024-07-12,11.12380
2024-07-15,11.13550
2024-07-18,11.14530
2024-07-22,11.15770
2024-07-24,11.16740
2024-07-25,11.17210
2024-07-30,11.19240
2024-07-31,11.18420
2024-08-05,11.21000
2024-08-06,11.21090
2024-08-07,11.21530
2024-08-09,11.21410
2024-08-13,11.22370
2024-08-19,11.23840
2024-08-20,11.24070
2024-08-21,11.23970
2024-08-26,11.25310
2024-08-27,11.25640
2024-08-29,11.25150
2024-09-02,11.26650
2024-09-04,11.26790
2024-09-05,11.27360
2024-09-10,11.28620
2024-09-11,11.29030
2024-09-12,11.29460
2024-09-16,11.31060
2024-09-20,11.32190
2024-09-23,11.32890
2024-09-24,11.32800
2024-09-27,11.33760
2024-09-30,11.34730
2024-10-03,11.35660
2024-10-07,11.35490
2024-10-09,11.36920
2024-10-11,11.36730
2024-10-14,11.38000
2024-10-17,11.38030
2024-10-18,11.37670
2024-10-21,11.38440
2024-10-24,11.38240
2024-10-28,11.38430
2024-10-29,11.39040
2024-10-30,11.39520
2024-11-04,11.40440
2024-11-06,11.40060
2024-11-11,11.42030
2024-11-12,11.41900
2024-11-14,11.42130
2024-11-19,11.43820
2024-11-22,11.43420
2024-11-25,11.44160
2024-11-27,11.44830
2024-11-29,11.45630
2024-12-02,11.47740
2024-12-05,11.48430
2024-12-06,11.48000
2024-12-10,11.49330
2024-12-12,11.49040
2024-12-16,11.49580
2024-12-18,11.49650
2024-12-19,11.49340
2024-12-20,11.49260
2024-12-26,11.50550
2024-12-27,11.50570
2024-12-31,11.51730
2025-01-02,11.51790
2025-01-06,11.53250
2025-01-08,11.54060
2025-01-10,11.53820
2025-01-13,11.53160
2025-01-14,11.53480
2025-01-16,11.56210
2025-01-21,11.57810
2025-01-22,11.58040
2025-01-24,11.57770
2025-01-27,11.58970
2025-01-30,11.59080
2025-02-03,11.60570
2025-02-04,11.60760
2025-02-05,11.61230
2025-02-07,11.61410
2025-02-11,11.62300
2025-02-13,11.62430
2025-02-17,11.63740
2025-02-18,11.63900
2025-02-21,11.64700
2025-02-25,11.65920
2025-02-28,11.66560
2025-03-04,11.67390
2025-03-05,11.67290
2025-03-10,11.68310
2025-03-12,11.68950
2025-03-13,11.69070
2025-03-17,11.70080
2025-03-20,11.71070
2025-03-24,11.72390
2025-03-25,11.72430
2025-03-27,11.73600
2025-03-31,11.74870
2025-04-02,11.77290
2025-04-04,11.78960
2025-04-08,11.79560
2025-04-09,11.81000
2025-04-15,11.83280
2025-04-21,11.86480
2025-04-22,11.86800
2025-04-24,11.86920
2025-04-28,11.86900
2025-04-30,11.88000
2025-05-05,11.89550
2025-05-06,11.89730
2025-05-08,11.89990
2025-05-09,11.89730
2025-05-14,11.92250
2025-05-16,11.93740
2025-05-20,11.94790
2025-05-21,11.96080
2025-05-23,11.96580
2025-05-28,11.98490
2025-05-30,11.98510
2025-06-02,11.98760
2025-06-04,11.99960
2025-06-06,12.03330
2025-06-10,12.02920
2025-06-11,12.03030
2025-06-13,12.02130
2025-06-16,12.03070
2025-06-19,12.03680
2025-06-23,12.03400
2025-06-24,12.03910
2025-06-26,12.03820
2025-06-30,12.04840
2025-07-02,12.05860
2025-07-04,12.06230
2025-07-07,12.06800
2025-07-09,12.06850
2025-07-11,12.06960
2025-07-14,12.07540
2025-07-16,12.07670
2025-07-18,12.07860
2025-07-22,12.08940
2025-07-23,12.09050
2025-07-25,12.09300
2025-07-29,12.10000
2025-07-30,12.09930
2025-08-04,12.11210
2025-08-06,12.10880
2025-08-07,12.11540
2025-08-08,12.11940
2025-08-12,12.12570
2025-08-14,12.12620
2025-08-19,12.12750
2025-08-21,12.13950
2025-08-25,12.14710
2025-08-26,12.14570
2025-08-29,12.15340
2025-09-02,12.14840
2025-09-04,12.15290
2025-09-09,12.16150
2025-09-11,12.16330
2025-09-12,12.16540
2025-09-16,12.17350
2025-09-18,12.17740
2025-09-22,12.18730
2025-09-23,12.19260
2025-09-25,12.19290
2025-09-30,12.20780
2025-10-03,12.21830
2025-10-06,12.22660
2025-10-08,12.23160
2025-10-10,12.23370
2025-10-13,12.23890
2025-10-16,12.24560
2025-10-20,12.25370
2025-10-23,12.25910
2025-10-27,12.26150
2025-10-29,12.26630
2025-10-30,12.26150
2025-11-03,12.27010
2025-11-06,12.28220
2025-11-10,12.28970
2025-11-11,12.29710
2025-11-13,12.29600
2025-11-17,12.30410
2025-11-19,12.30850
2025-11-21,12.31250
2025-11-24,12.31980
2025-11-26,12.32710
2025-12-01,12.33500
2025-12-02,12.33150
2025-12-04,12.33640
2025-12-08,12.35310
2025-12-10,12.35310
2025-12-11,12.35630
2025-12-15,12.36400
2025-12-16,12.36430
2025-12-18,12.37420
2025-12-23,12.37950
2025-12-24,12.38960
2025-12-26,12.37380
2025-12-31,12.38890
2026-01-02,12.39220
2026-01-05,12.39750
2026-01-07,12.40230
2026-01-09,12.40660
2026-01-12,12.41330
2026-01-14,12.41550
2026-01-19,12.42120
2026-01-21,12.42390
2026-01-23,12.43100
2026-01-28,12.44200
2026-01-29,12.44320
2026-02-02,12.45120
2026-02-03,12.45720
2026-02-06,12.46010
2026-02-10,12.46950
2026-02-12,12.46800
2026-02-13,12.47430
2026-02-17,12.48340
2026-02-20,12.48810
2026-02-23,12.49580
2026-02-25,12.50130
2026-02-26,12.50820
2026-03-04,12.51690
2026-03-06,12.51570
2026-03-09,12.51610
2026-03-11,12.51720
2026-03-13,12.51390
2026-03-16,12.52170
2026-03-20,12.52950
2026-03-23,12.52850
2026-03-24,12.52550
2026-03-27,12.53950
2026-04-02,12.53080
2026-04-07,12.54470
2026-04-08,12.56710
2026-04-09,12.56330
2026-04-15,12.58410
2026-04-17,12.59400
2026-04-21,12.59900
2026-04-22,12.59880
2026-04-23,12.59870
2026-04-27,12.60640
2026-04-30,12.60450
2026-05-04,12.61480
2026-05-06,12.62420
2026-05-07,12.62860
2026-05-12,12.62920
2026-05-14,12.63310
2026-05-15,12.63080
2026-05-19,12.63280
2026-05-21,12.62780
2026-05-22,12.62880
2026-05-26,12.64080
2026-05-29,12.65110
2026-06-01,12.65520
2026-06-04,12.65990
2026-06-08,12.67390
2026-06-09,12.67580
2026-06-11,12.68550
2026-06-12,12.68580
2026-06-16,12.69780
2026-06-19,12.70590
2026-06-22,12.71180
2026-06-23,12.71190
2026-06-29,12.72740
2026-07-01,12.72870
2026-07-02,12.73160
2026-07-06,12.73880
2026-07-08,12.73900
2026-07-10,12.74580
2026-07-13,12.75520
2026-07-15,12.75530
2026-07-17,12.76050
2026-07-20,12.76620
2026-07-23,12.77130
2026-07-24,12.77370
2026-07-27,12.78000
2026-07-30,12.78540
2026-08-03,12.79370
2026-08-04,12.79390
2026-08-06,12.79860
2026-08-10,12.80760
2026-08-11,12.80840
2026-08-14,12.81480
2026-08-18,12.82000
2026-08-19,12.82210
2026-08-21,12.82510
2026-08-24,12.83230
2026-08-28,12.83870
2026-08-31,12.84480
2026-09-02,12.84810
2026-09-04,12.85230
2026-09-07,12.85870
2026-09-09,12.86320
2026-09-11,12.86600
2026-09-15,12.87850
2026-09-18,12.88080
2026-09-21,12.88660
2026-09-24,12.89060
2026-09-25,12.8926
