# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.026061+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-21,11218.39,
2024-08-26,11231.76,
2024-08-27,11235.05,
2024-08-29,11230.16,
2024-09-02,11245.13,
2024-09-04,11246.53,
2024-09-05,11252.22,
2024-09-10,11264.80,
2024-09-11,11268.89,
2024-09-12,11273.18,
2024-09-16,11289.15,
2024-09-20,11300.43,
2024-09-23,11307.42,
2024-09-24,11306.52,
2024-09-27,11316.10,
2024-09-30,11325.78,
2024-10-03,11335.06,
2024-10-07,11333.37,
2024-10-09,11347.64,
2024-10-11,11345.74,
2024-10-14,11358.42,
2024-10-17,11358.72,
2024-10-18,11355.13,
2024-10-21,11362.81,
2024-10-24,11360.81,
2024-10-28,11362.71,
2024-10-29,11368.80,
2024-10-30,11373.59,
2024-11-04,11382.77,
2024-11-06,11378.98,
2024-11-11,11398.64,
2024-11-12,11397.35,
2024-11-14,11399.64,
2024-11-19,11416.51,
2024-11-22,11412.52,
2024-11-25,11419.90,
2024-11-27,11426.59,
2024-11-29,11434.57,
2024-12-02,11455.63,
2024-12-05,11462.52,
2024-12-06,11458.23,
2024-12-10,11471.50,
2024-12-12,11468.61,
2024-12-16,11474.00,
2024-12-18,11474.70,
2024-12-19,11471.60,
2024-12-20,11470.81,
2024-12-26,11483.68,
2024-12-27,11483.88,
2024-12-31,11495.46,
2025-01-02,11496.06,
2025-01-06,11510.63,
2025-01-08,11518.71,
2025-01-10,11516.32,
2025-01-13,11509.73,
2025-01-14,11512.93,
2025-01-16,11540.17,
2025-01-21,11556.14,
2025-01-22,11558.44,
2025-01-24,11555.74,
2025-01-27,11567.72,
2025-01-30,11568.82,
2025-02-03,11583.69,
2025-02-04,11585.59,
2025-02-05,11590.28,
2025-02-07,11592.08,
2025-02-11,11600.96,
2025-02-13,11602.26,
2025-02-17,11615.33,
2025-02-18,11616.93,
2025-02-21,11624.91,
2025-02-25,11637.09,
2025-02-28,11643.48,
2025-03-04,11651.76,
2025-03-05,11650.76,
2025-03-10,11660.94,
2025-03-12,11667.33,
2025-03-13,11668.53,
2025-03-17,11678.61,
2025-03-20,11688.49,
2025-03-24,11701.67,
2025-03-25,11702.07,
2025-03-27,11713.74,
2025-03-31,11726.42,
2025-04-02,11750.57,
2025-04-04,11767.24,
2025-04-08,11773.23,
2025-04-09,11787.60,
2025-04-15,11810.36,
2025-04-21,11842.30,
2025-04-22,11845.49,
2025-04-24,11846.69,
2025-04-28,11846.49,
2025-04-30,11857.47,
2025-05-05,11872.94,
2025-05-06,11874.74,
2025-05-08,11877.33,
2025-05-09,11874.74,
2025-05-14,11899.89,
2025-05-16,11914.76,
2025-05-20,11925.24,
2025-05-21,11938.12,
2025-05-23,11943.11,
2025-05-28,11962.17,
2025-05-30,11962.37,
2025-06-02,11964.87,
2025-06-04,11976.84,
2025-06-06,12010.48,
2025-06-10,12006.39,
2025-06-11,12007.49,
2025-06-13,11998.50,
2025-06-16,12007.89,
2025-06-19,12013.97,
2025-06-23,12011.18,
2025-06-24,12016.27,
2025-06-26,12015.37,
2025-06-30,12025.55,
2025-07-02,12035.73,
2025-07-04,12039.43,
2025-07-07,12045.11,
2025-07-09,12045.61,
2025-07-11,12046.71,
2025-07-14,12052.50,
2025-07-16,12053.80,
2025-07-18,12055.69,
2025-07-22,12066.47,
2025-07-23,12067.57,
2025-07-25,12070.07,
2025-07-29,12077.05,
2025-07-30,12076.35,
2025-08-04,12089.13,
2025-08-06,12085.84,
2025-08-07,12092.42,
2025-08-08,12096.42,
2025-08-12,12102.70,
2025-08-14,12103.20,
2025-08-19,12104.50,
2025-08-21,12116.48,
2025-08-25,12124.06,
2025-08-26,12122.67,
2025-08-29,12130.35,
2025-09-02,12125.36,
2025-09-04,12129.85,
2025-09-09,12138.44,
2025-09-11,12140.23,
2025-09-12,12142.33,
2025-09-16,12150.41,
2025-09-18,12154.31,
2025-09-22,12164.19,
2025-09-23,12169.48,
2025-09-25,12169.78,
2025-09-30,12184.65,
2025-10-03,12195.13,
2025-10-06,12203.41,
2025-10-08,12208.40,
2025-10-10,12210.50,
2025-10-13,12215.69,
2025-10-16,12222.38,
2025-10-20,12230.46,
2025-10-23,12235.85,
2025-10-27,12238.25,
2025-10-29,12243.04,
2025-10-30,12238.25,
2025-11-03,12246.83,
2025-11-06,12258.91,
2025-11-10,12266.39,
2025-11-11,12273.78,
2025-11-13,12272.68,
2025-11-17,12280.77,
2025-11-19,12285.16,
2025-11-21,12289.15,
2025-11-24,12296.44,
2025-11-26,12303.72,
2025-12-01,12311.61,
2025-12-02,12308.11,
2025-12-04,12313.01,
2025-12-08,12329.67,
2025-12-10,12329.67,
2025-12-11,12332.87,
2025-12-15,12340.55,
2025-12-16,12340.85,
2025-12-18,12350.73,
2025-12-23,12356.02,
2025-12-24,12366.10,
2025-12-26,12350.33,
2025-12-31,12365.41,
2026-01-02,12368.70,
2026-01-05,12373.99,
2026-01-07,12378.78,
2026-01-09,12383.07,
2026-01-12,12389.76,
2026-01-14,12391.96,
2026-01-19,12397.64,
2026-01-21,12400.34,
2026-01-23,12407.43,
2026-01-28,12418.41,
2026-01-29,12419.60,
2026-02-02,12427.59,
2026-02-03,12433.58,
2026-02-06,12436.47,
2026-02-10,12445.85,
2026-02-12,12444.36,
2026-02-13,12450.64,
2026-02-17,12459.73,
2026-02-20,12464.42,
2026-02-23,12472.10,
2026-02-25,12477.59,
2026-02-26,12484.48,
2026-03-04,12493.16,
2026-03-06,12491.97,
2026-03-09,12492.36,
2026-03-11,12493.46,
2026-03-13,12490.17,
2026-03-16,12497.95,
2026-03-20,12505.74,
2026-03-23,12504.74,
2026-03-24,12501.75,
2026-03-27,12515.72,
2026-04-02,12507.04,
2026-04-07,12520.91,
2026-04-08,12543.27,
2026-04-09,12539.47,
2026-04-15,12560.24,
2026-04-17,12570.12,
2026-04-21,12575.11,
2026-04-22,12574.91,
2026-04-23,12574.81,
2026-04-27,12582.49,
2026-04-30,12580.60,
2026-05-04,12590.88,
2026-05-06,12600.26,
2026-05-07,12604.65,
2026-05-12,12605.25,
2026-05-14,12609.14,
2026-05-15,12606.85,
2026-05-19,12608.84,
2026-05-21,12603.85,
2026-05-22,12604.85,
2026-05-26,12616.83,
2026-05-29,12627.11,
2026-06-01,12631.20,
2026-06-04,12635.89,
2026-06-08,12649.87,
2026-06-09,12651.76,
2026-06-11,12661.44,
2026-06-12,12661.74,
2026-06-16,12673.72,
2026-06-19,12681.80,
2026-06-22,12687.69,
2026-06-23,12687.79,
2026-06-29,12703.26,
2026-07-01,12704.56,
2026-07-02,12707.46,
2026-07-06,12714.64,
2026-07-08,12714.84,
2026-07-10,12721.63,
2026-07-13,12731.01,
2026-07-15,12731.11,
2026-07-17,12736.30,
2026-07-20,12741.99,
2026-07-23,12747.08,
2026-07-24,12749.48,
2026-07-27,12755.76,
2026-07-30,12761.15,
2026-08-03,12769.44,
2026-08-04,12769.64,
2026-08-06,12774.33,
2026-08-10,12783.31,
2026-08-11,12784.11,
2026-08-14,12790.50,
2026-08-18,12795.69,
2026-08-19,12797.78,
2026-08-21,12800.78,
2026-08-24,12807.96,
2026-08-28,12814.35,
2026-08-31,12820.44,
2026-09-02,12823.73,
2026-09-04,12827.93,
2026-09-07,12834.31,
2026-09-09,12838.81,
2026-09-11,12841.60,
2026-09-15,12854.08,
2026-09-18,12856.37,
2026-09-21,12862.16,
2026-09-24,12866.15,
2026-09-25,12868.15,
