# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.071971+00:00
date,fund_below_high,benchmark_below_high
2025-05-22,-0.027003,
2025-05-23,-0.018293,
2025-05-26,-0.014808,
2025-05-27,-0.020906,
2025-05-28,-0.018293,
2025-05-29,-0.015679,
2025-06-02,-0.012195,
2025-06-03,-0.019164,
2025-06-04,-0.016551,
2025-06-05,-0.007840,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.006768,
2025-06-11,-0.011844,
2025-06-13,-0.031303,
2025-06-16,-0.022843,
2025-06-17,-0.026227,
2025-06-18,-0.028765,
2025-06-19,-0.035533,
2025-06-20,-0.021997,
2025-06-23,-0.021151,
2025-06-24,-0.013536,
2025-06-25,-0.005922,
2025-06-26,0.000000,
2025-06-30,-0.000836,
2025-07-01,-0.001672,
2025-07-02,-0.013378,
2025-07-03,-0.013378,
2025-07-04,-0.011706,
2025-07-07,-0.013378,
2025-07-08,-0.010033,
2025-07-10,-0.009197,
2025-07-11,-0.015050,
2025-07-14,-0.012542,
2025-07-15,-0.005853,
2025-07-16,-0.006689,
2025-07-17,-0.009197,
2025-07-18,-0.015050,
2025-07-21,-0.001672,
2025-07-22,-0.001672,
2025-07-23,0.000000,
2025-07-25,-0.017485,
2025-07-28,-0.024147,
2025-07-29,-0.020816,
2025-07-30,-0.021649,
2025-07-31,-0.024979,
2025-08-01,-0.039967,
2025-08-04,-0.035803,
2025-08-05,-0.040799,
2025-08-07,-0.040799,
2025-08-08,-0.048293,
2025-08-11,-0.038301,
2025-08-12,-0.045795,
2025-08-13,-0.039134,
2025-08-14,-0.036636,
2025-08-18,-0.022481,
2025-08-19,-0.017485,
2025-08-21,-0.019983,
2025-08-22,-0.025812,
2025-08-25,-0.024147,
2025-08-26,-0.040799,
2025-08-28,-0.054954,
2025-08-29,-0.062448,
2025-09-01,-0.050791,
2025-09-02,-0.053289,
2025-09-03,-0.044963,
2025-09-05,-0.043297,
2025-09-08,-0.039134,
2025-09-09,-0.040799,
2025-09-10,-0.031640,
2025-09-11,-0.032473,
2025-09-12,-0.025812,
2025-09-15,-0.023314,
2025-09-16,-0.020816,
2025-09-18,-0.014155,
2025-09-19,-0.019151,
2025-09-22,-0.017485,
2025-09-23,-0.017485,
2025-09-24,-0.024147,
2025-09-25,-0.030808,
2025-09-26,-0.044130,
2025-09-30,-0.041632,
2025-10-01,-0.030808,
2025-10-06,-0.015820,
2025-10-07,-0.013322,
2025-10-08,-0.018318,
2025-10-09,-0.010824,
2025-10-10,-0.011657,
2025-10-13,-0.005828,
2025-10-14,-0.007494,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.001641,
2025-10-24,-0.004102,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,-0.004902,
2025-10-30,-0.007353,
2025-10-31,-0.016340,
2025-11-03,-0.008987,
2025-11-06,-0.020425,
2025-11-07,-0.012255,
2025-11-10,-0.006536,
2025-11-11,-0.010621,
2025-11-12,-0.009804,
2025-11-13,-0.008170,
2025-11-14,-0.004902,
2025-11-17,0.000000,
2025-11-18,-0.006515,
2025-11-20,0.000000,
2025-11-21,-0.012215,
2025-11-24,-0.014658,
2025-11-25,-0.017915,
2025-11-26,-0.000814,
2025-11-27,0.000000,
2025-11-28,-0.000812,
2025-12-01,0.000000,
2025-12-03,-0.012165,
2025-12-04,-0.013788,
2025-12-05,-0.005677,
2025-12-08,-0.017843,
2025-12-09,-0.018654,
2025-12-10,-0.027575,
2025-12-11,-0.019465,
2025-12-12,-0.011354,
2025-12-15,-0.013788,
2025-12-17,-0.030008,
2025-12-18,-0.022709,
2025-12-19,-0.016221,
2025-12-22,-0.008921,
2025-12-23,-0.002433,
2025-12-24,-0.000811,
2025-12-26,-0.006488,
2025-12-30,-0.013788,
2025-12-31,-0.008110,
2026-01-01,-0.007299,
2026-01-02,0.000000,
2026-01-05,-0.004036,
2026-01-06,-0.001614,
2026-01-07,-0.003228,
2026-01-08,-0.013721,
2026-01-09,-0.029056,
2026-01-12,-0.028249,
2026-01-14,-0.018563,
2026-01-16,-0.012914,
2026-01-19,-0.016949,
2026-01-20,-0.029863,
2026-01-21,-0.043584,
2026-01-22,-0.040355,
2026-01-23,-0.057304,
2026-01-27,-0.050040,
2026-01-29,-0.026634,
2026-01-30,-0.039548,
2026-02-02,-0.056497,
2026-02-03,-0.029863,
2026-02-04,-0.021792,
2026-02-05,-0.026634,
2026-02-06,-0.028249,
2026-02-09,-0.018563,
2026-02-11,-0.017756,
2026-02-12,-0.012107,
2026-02-13,-0.028249,
2026-02-16,-0.023406,
2026-02-17,-0.020985,
2026-02-18,-0.016142,
2026-02-19,-0.032284,
2026-02-20,-0.028249,
2026-02-23,-0.022599,
2026-02-24,-0.031477,
2026-02-26,-0.028249,
2026-02-27,-0.044391,
2026-03-02,-0.054883,
2026-03-04,-0.073446,
2026-03-05,-0.065375,
2026-03-06,-0.084746,
2026-03-09,-0.101695,
2026-03-10,-0.083132,
2026-03-12,-0.112187,
2026-03-13,-0.127522,
2026-03-16,-0.115416,
2026-03-17,-0.108152,
2026-03-18,-0.096852,
2026-03-19,-0.130751,
2026-03-20,-0.137207,
2026-03-23,-0.170299,
2026-03-25,-0.124294,
2026-03-27,-0.149314,
2026-03-30,-0.176755,
2026-03-31,-0.176755,
2026-04-01,-0.157385,
2026-04-02,-0.155771,
2026-04-06,-0.136400,
2026-04-07,-0.134786,
2026-04-08,-0.085553,
2026-04-10,-0.076675,
2026-04-13,-0.083132,
2026-04-15,-0.067797,
2026-04-16,-0.069411,
2026-04-17,-0.058918,
2026-04-20,-0.058918,
2026-04-21,-0.045198,
2026-04-22,-0.053269,
2026-04-23,-0.063761,
2026-04-27,-0.066990,
2026-04-28,-0.071832,
2026-04-29,-0.072639,
2026-04-30,-0.080710,
2026-05-04,-0.073446,
2026-05-05,-0.074253,
2026-05-06,-0.050847,
2026-05-07,-0.043584,
2026-05-11,-0.066182,
2026-05-12,-0.086360,
2026-05-13,-0.085553,
2026-05-14,-0.072639,
2026-05-15,-0.076675,
2026-05-18,-0.081517,
2026-05-19,-0.080710,
2026-05-20,-0.078289,
2026-05-22,-0.078289,
2026-05-25,-0.060533,
2026-05-26,-0.062954,
2026-05-27,-0.070218,
2026-05-29,-0.084746,
2026-06-01,-0.100888,
2026-06-02,-0.104116,
2026-06-03,-0.104923,
2026-06-04,-0.102502,
2026-06-08,-0.117837,
2026-06-09,-0.103309,
2026-06-10,-0.107345,
2026-06-11,-0.112187,
2026-06-12,-0.077482,
2026-06-15,-0.061340,
2026-06-16,-0.056497,
2026-06-17,-0.056497,
2026-06-18,-0.051655,
2026-06-22,-0.047619,
2026-06-23,-0.057304,
2026-06-24,-0.046005,
2026-06-25,-0.044391,
2026-06-29,-0.043584,
2026-06-30,-0.042776,
2026-07-01,-0.031477,
2026-07-02,-0.029056,
2026-07-06,-0.020985,
2026-07-07,-0.024213,
2026-07-08,-0.046005,
2026-07-09,-0.035513,
2026-07-10,-0.019370,
2026-07-13,-0.017756,
2026-07-14,-0.028249,
2026-07-15,-0.022599,
2026-07-16,-0.028249,
2026-07-17,-0.020985,
2026-07-21,-0.029056,
2026-07-22,-0.044391,
2026-07-23,-0.055690,
2026-07-24,-0.060533,
2026-07-27,-0.053269,
2026-07-28,-0.057304,
2026-07-29,-0.051655,
2026-07-30,-0.056497,
2026-08-03,-0.030670,
2026-08-04,-0.037127,
2026-08-05,-0.030670,
2026-08-06,-0.026634,
2026-08-07,-0.038741,
2026-08-10,-0.027441,
2026-08-11,-0.028249,
2026-08-12,-0.024213,
2026-08-14,-0.031477,
2026-08-17,-0.028249,
2026-08-18,-0.032284,
2026-08-19,-0.032284,
2026-08-20,-0.020985,
2026-08-21,-0.018563,
2026-08-24,-0.024213,
2026-08-25,-0.012914,
2026-08-26,-0.010492,
2026-08-28,-0.018563,
2026-08-31,-0.009685,
2026-09-01,-0.028249,
2026-09-02,-0.035513,
2026-09-03,-0.031477,
2026-09-04,-0.027441,
2026-09-07,-0.026634,
2026-09-08,-0.033898,
2026-09-09,-0.037934,
2026-09-11,-0.032284,
2026-09-15,-0.053269,
2026-09-16,-0.050847,
2026-09-17,-0.050040,
2026-09-18,-0.030670,
2026-09-21,-0.033898,
2026-09-22,-0.037127,
2026-09-23,-0.031477,
2026-09-25,-0.062954,
