# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.656149+00:00
date,fund_below_high,benchmark_below_high
2023-10-16,-0.004074,
2023-10-19,-0.005682,
2023-10-26,-0.005905,
2023-11-01,-0.004389,
2023-11-07,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-24,-0.002545,
2023-11-29,-0.000362,
2023-12-04,-0.001842,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-21,-0.000138,
2023-12-26,-0.001901,
2024-01-02,-0.002472,
2024-01-03,-0.000351,
2024-01-11,-0.001512,
2024-01-15,0.000000,
2024-01-23,-0.002623,
2024-01-25,-0.000027,
2024-01-31,0.000000,
2024-02-08,0.000000,
2024-02-14,-0.001555,
2024-02-15,-0.000061,
2024-02-26,0.000000,
2024-02-28,-0.000637,
2024-03-04,0.000000,
2024-03-12,-0.000573,
2024-03-15,-0.000155,
2024-03-20,-0.000991,
2024-03-26,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.001524,
2024-04-18,0.000000,
2024-04-22,-0.003846,
2024-04-25,-0.001215,
2024-05-03,0.000000,
2024-05-08,-0.000576,
2024-05-13,0.000000,
2024-05-22,0.000000,
2024-05-29,-0.000199,
2024-06-03,0.000000,
2024-06-04,-0.002515,
2024-06-10,0.000000,
2024-06-13,-0.000695,
2024-06-25,0.000000,
2024-06-28,-0.001186,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-15,-0.000847,
2024-07-16,0.000000,
2024-07-25,-0.000426,
2024-07-26,0.000000,
2024-08-01,-0.000320,
2024-08-06,0.000000,
2024-08-16,0.000000,
2024-08-19,-0.001426,
2024-08-22,0.000000,
2024-08-30,0.000000,
2024-09-02,-0.001355,
2024-09-06,0.000000,
2024-09-16,0.000000,
2024-09-23,-0.000571,
2024-09-25,0.000000,
2024-09-30,-0.001049,
2024-10-09,-0.001156,
2024-10-14,0.000000,
2024-10-18,-0.001608,
2024-10-21,0.000000,
2024-10-28,-0.000516,
2024-11-04,0.000000,
2024-11-07,-0.000675,
2024-11-11,0.000000,
2024-11-19,-0.001177,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000405,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-20,-0.002097,
2024-12-24,-0.002462,
2025-01-02,-0.002663,
2025-01-07,-0.000120,
2025-01-13,-0.002158,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-28,-0.001264,
2025-01-30,0.000000,
2025-02-05,0.000000,
2025-02-11,-0.001554,
2025-02-13,0.000000,
2025-02-18,-0.000598,
2025-02-28,0.000000,
2025-03-06,-0.001813,
2025-03-07,-0.002105,
2025-03-13,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001655,
2025-04-04,0.000000,
2025-04-16,0.000000,
2025-04-17,-0.000534,
2025-04-25,-0.001820,
2025-04-30,0.000000,
2025-05-09,-0.001769,
2025-05-13,0.000000,
2025-05-21,0.000000,
2025-05-26,-0.000956,
2025-05-28,0.000000,
2025-06-03,-0.000989,
2025-06-06,0.000000,
2025-06-12,-0.004101,
2025-06-17,-0.000988,
2025-06-25,-0.005702,
2025-07-01,-0.001220,
2025-07-02,-0.003922,
2025-07-07,-0.000809,
2025-07-15,-0.001065,
2025-07-17,0.000000,
2025-07-23,-0.002354,
2025-07-28,-0.000457,
2025-08-05,-0.000006,
2025-08-08,-0.003210,
2025-08-12,-0.004341,
2025-08-21,-0.004756,
2025-08-26,-0.010690,
2025-08-28,-0.009524,
2025-09-05,-0.005911,
2025-09-11,-0.006627,
2025-09-17,-0.006355,
2025-09-23,0.000000,
2025-09-24,-0.001173,
2025-10-03,0.000000,
2025-10-09,-0.000543,
2025-10-13,0.000000,
2025-10-23,0.000000,
2025-10-28,-0.001862,
2025-11-03,0.000000,
2025-11-07,-0.001219,
2025-11-11,0.000000,
2025-11-18,-0.002466,
2025-11-25,0.000000,
2025-11-26,-0.000875,
2025-12-02,-0.001733,
2025-12-05,0.000000,
2025-12-11,-0.000950,
2025-12-17,-0.002046,
2025-12-22,0.000000,
2025-12-30,-0.001935,
2026-01-02,-0.001069,
2026-01-09,-0.000598,
2026-01-12,-0.002284,
2026-01-19,-0.002254,
2026-01-23,0.000000,
2026-02-02,-0.000864,
2026-02-05,0.000000,
2026-02-09,-0.001644,
2026-02-13,0.000000,
2026-02-20,-0.001241,
2026-02-25,0.000000,
2026-03-06,0.000000,
2026-03-10,-0.001478,
2026-03-18,0.000000,
2026-03-24,-0.004201,
2026-03-31,-0.005716,
2026-04-07,-0.009952,
2026-04-08,-0.007581,
2026-04-15,-0.004677,
2026-04-23,-0.006531,
2026-04-27,-0.004436,
2026-04-30,-0.004878,
2026-05-07,-0.001923,
2026-05-12,-0.004827,
2026-05-19,-0.004821,
2026-05-21,-0.008224,
2026-05-27,-0.004000,
2026-06-03,-0.003197,
2026-06-08,0.000000,
2026-06-16,-0.000261,
2026-06-19,-0.000579,
2026-06-23,0.000000,
2026-07-01,-0.000651,
2026-07-03,0.000000,
2026-07-09,-0.001260,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.001049,
2026-07-29,-0.001099,
2026-08-04,0.000000,
2026-08-11,-0.000343,
2026-08-17,0.000000,
2026-08-18,-0.000853,
2026-08-27,-0.001352,
2026-09-02,-0.002642,
2026-09-07,-0.000381,
2026-09-10,-0.000404,
2026-09-15,-0.003080,
2026-09-21,-0.000982,
2026-09-25,-0.001649,
