# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:18.915223+00:00
date,nav
2019-12-04,19.64460
2019-12-10,19.49970
2019-12-18,19.64870
2019-12-30,19.73440
2020-01-06,19.67160
2020-01-13,19.92900
2020-01-24,20.03240
2020-02-03,19.86280
2020-02-07,20.14940
2020-02-13,20.19120
2020-02-28,19.78510
2020-03-06,19.81220
2020-03-18,18.14030
2020-03-23,17.87490
2020-04-03,18.17180
2020-04-15,19.08560
2020-04-23,19.29300
2020-04-30,19.48710
2020-05-11,19.13230
2020-05-18,19.07620
2020-06-03,19.65430
2020-06-11,19.62400
2020-06-17,19.66980
2020-06-23,20.06500
2020-06-29,20.01050
2020-07-09,20.44190
2020-07-15,20.31800
2020-07-23,20.64650
2020-08-06,20.89360
2020-08-14,20.81120
2020-08-19,20.97810
2020-08-31,20.84590
2020-09-09,20.78280
2020-09-16,21.03320
2020-09-24,20.52820
2020-09-28,20.76580
2020-10-09,21.14290
2020-10-15,21.06560
2020-10-22,21.23910
2020-11-02,21.17420
2020-11-09,21.63110
2020-11-25,21.88020
2020-12-01,22.09170
2020-12-09,22.34640
2020-12-21,22.24740
2020-12-28,22.54290
2021-01-05,22.85590
2021-01-12,22.99690
2021-01-20,22.94900
2021-01-29,22.45340
2021-02-04,22.98940
2021-02-16,23.24160
2021-02-22,22.97340
2021-03-03,23.22410
2021-03-10,23.18500
2021-03-18,22.87690
2021-04-07,23.26700
2021-04-12,23.01870
2021-04-23,23.10210
2021-04-28,23.35960
2021-05-14,23.39050
2021-05-18,23.62040
2021-05-25,23.73940
2021-06-08,24.07310
2021-06-15,24.14950
2021-06-18,23.98650
2021-06-30,24.06110
2021-07-07,24.22850
2021-07-16,24.37860
2021-07-28,24.33050
2021-08-03,24.55630
2021-08-11,24.42320
2021-08-18,24.61240
2021-08-26,24.58390
2021-09-03,24.92430
2021-09-16,25.04610
2021-09-28,24.95910
2021-10-06,25.01750
2021-10-14,25.31220
2021-10-22,25.18000
2021-11-03,25.14900
2021-11-15,25.39470
2021-11-22,25.13630
2021-11-29,24.98070
2021-12-06,24.95600
2021-12-10,25.16770
2021-12-20,24.88100
2022-01-03,25.25810
2022-01-06,25.26110
2022-01-17,25.51100
2022-01-24,25.09400
2022-02-02,25.30080
2022-02-14,25.05350
2022-02-17,25.19800
2022-02-24,24.87130
2022-03-07,24.84350
2022-03-17,25.32100
2022-03-28,25.28550
2022-04-05,25.61310
2022-04-13,25.55550
2022-04-28,25.37880
2022-05-04,25.07720
2022-05-13,24.64430
2022-05-18,24.83870
2022-06-02,25.02360
2022-06-09,24.90030
2022-06-17,24.51550
2022-06-22,24.52700
2022-06-28,24.72750
2022-07-08,24.95390
2022-07-14,24.88930
2022-07-26,25.13540
2022-08-01,25.48220
2022-08-17,25.77880
2022-08-22,25.61580
2022-08-29,25.62610
2022-09-13,25.98160
2022-09-16,25.73300
2022-09-28,25.47200
2022-10-06,25.80400
2022-10-11,25.62100
2022-10-21,25.77410
2022-11-01,26.03520
2022-11-15,26.22380
2022-11-21,26.13620
2022-12-01,26.44200
2022-12-07,26.39440
2022-12-14,26.51380
2022-12-23,26.09920
2022-12-27,26.30670
2023-01-09,26.43650
2023-01-18,26.49040
2023-01-27,26.31560
2023-02-03,26.46810
2023-02-07,26.42660
2023-02-16,26.52100
2023-02-28,26.28390
2023-03-06,26.46680
2023-03-15,26.29140
2023-03-28,26.35380
2023-04-05,26.74190
2023-04-13,26.89850
2023-04-21,26.81960
2023-05-04,27.23430
2023-05-15,27.34650
2023-05-18,27.25130
2023-05-30,27.49960
2023-06-07,27.68930
2023-06-16,27.78790
2023-06-23,27.66930
2023-07-06,28.06630
2023-07-10,27.98730
2023-07-20,28.32100
2023-07-31,28.47950
2023-08-03,28.36090
2023-08-09,28.52660
2023-08-21,28.47430
2023-08-28,28.61930
2023-09-11,29.20050
2023-09-13,29.01640
2023-09-29,28.99830
2023-10-09,28.85840
2023-10-17,29.13800
2023-10-26,28.74890
2023-11-01,28.82050
2023-11-15,29.27360
2023-11-22,29.38610
2023-11-24,29.39980
2023-12-04,29.98940
2023-12-12,30.03940
2023-12-21,30.22860
2024-01-01,30.65090
2024-01-15,30.93950
2024-01-23,30.59960
2024-01-31,31.06750
2024-02-12,30.98440
2024-02-20,31.38340
2024-02-28,31.23190
2024-03-07,31.49980
2024-03-13,30.95370
2024-03-20,30.97880
2024-04-02,31.69820
2024-04-10,31.96900
2024-04-18,31.67790
2024-05-02,32.19850
2024-05-09,31.80670
2024-05-21,32.43160
2024-05-30,32.34760
2024-06-04,31.88610
2024-06-11,32.95160
2024-06-20,33.29360
2024-06-28,33.40260
2024-07-05,33.72400
2024-07-23,33.75650
2024-07-31,34.24270
2024-08-06,33.61650
2024-08-14,33.80770
2024-08-21,34.28100
2024-09-03,34.60620
2024-09-09,34.48950
2024-09-13,34.82340
2024-09-26,35.20350
2024-10-07,34.43910
2024-10-15,34.94320
2024-10-22,34.38830
2024-10-25,34.19470
2024-11-06,34.44270
2024-11-14,33.83660
2024-11-28,34.19450
2024-12-05,34.68900
2024-12-16,34.78720
2024-12-20,34.26520
2025-01-02,34.57600
2025-01-06,34.36230
2025-01-13,33.87540
2025-01-27,33.94440
2025-02-04,34.39880
2025-02-07,34.47160
2025-02-14,34.00060
2025-02-28,33.64240
2025-03-06,33.95570
2025-03-13,33.95420
2025-03-24,34.62840
2025-04-07,34.36420
2025-04-21,35.65860
2025-04-22,35.77880
2025-05-02,35.57300
2025-05-09,35.43320
2025-05-19,36.04240
2025-05-30,36.08720
2025-06-06,36.28580
2025-06-12,36.10880
2025-06-19,36.02530
2025-06-27,36.34730
2025-07-11,36.32830
2025-07-21,36.46060
2025-07-28,36.21960
2025-08-04,36.27720
2025-08-12,36.00270
2025-08-20,36.29370
2025-08-29,35.93100
2025-09-03,36.12470
2025-09-18,36.53190
2025-09-26,36.31620
2025-10-06,36.63260
2025-10-14,36.72010
2025-10-20,36.95270
2025-11-06,36.83720
2025-11-12,36.99910
2025-11-24,36.99910
2025-11-26,37.12910
2025-12-09,36.91110
2025-12-10,36.84810
2025-12-24,37.10700
2026-01-02,37.24920
2026-01-09,36.98730
2026-01-21,36.73120
2026-01-27,36.74630
2026-02-02,36.75870
2026-02-11,37.20440
2026-02-25,37.20430
2026-03-04,36.85700
2026-03-10,36.84360
2026-03-23,36.13000
2026-03-31,36.06180
2026-04-08,36.69620
2026-04-21,37.14840
2026-04-24,36.94160
2026-05-07,37.22460
2026-05-18,36.79050
2026-05-27,37.06110
2026-06-01,36.91440
2026-06-11,37.09470
2026-06-16,37.45920
2026-07-02,37.91890
2026-07-08,37.74680
2026-07-10,37.95000
2026-07-24,37.79040
2026-08-03,38.16150
2026-08-10,38.25440
2026-08-13,38.26800
2026-08-14,38.26020
2026-08-21,38.14850
2026-09-04,38.13540
2026-09-15,37.80640
2026-09-23,38.06910
2026-09-25,37.9017
