# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.981905+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-03,16981.19,
2019-05-13,17015.48,
2019-05-22,17094.39,
2019-05-27,17178.99,
2019-06-06,17256.95,
2019-06-14,17248.60,
2019-07-02,17303.65,
2019-07-08,17402.98,
2019-07-16,17487.49,
2019-07-25,17468.53,
2019-08-02,17561.66,
2019-08-14,17567.17,
2019-08-27,17675.46,
2019-08-30,17671.84,
2019-09-19,17757.73,
2019-09-25,17723.02,
2019-10-03,17793.23,
2019-10-15,17832.08,
2019-11-01,17972.85,
2019-11-11,17982.15,
2019-11-18,18036.34,
2019-12-02,18104.65,
2019-12-11,18058.65,
2019-12-13,18054.43,
2019-12-20,18135.92,
2020-01-09,18226.29,
2020-01-14,18212.08,
2020-01-27,18300.73,
2020-01-31,18304.78,
2020-02-10,18435.29,
2020-02-17,18481.98,
2020-03-09,18534.45,
2020-03-18,18294.70,
2020-03-26,18177.79,
2020-03-31,18530.57,
2020-04-23,18732.16,
2020-04-28,18622.32,
2020-05-08,18806.07,
2020-05-26,19033.16,
2020-06-01,19024.54,
2020-06-12,19104.14,
2020-06-22,19243.88,
2020-06-30,19337.61,
2020-07-10,19532.65,
2020-07-20,19591.05,
2020-07-28,19569.00,
2020-08-05,19608.20,
2020-08-18,19587.18,
2020-08-24,19491.38,
2020-09-03,19663.76,
2020-09-08,19602.08,
2020-09-17,19615.43,
2020-09-29,19632.32,
2020-10-12,19801.17,
2020-10-23,19900.15,
2020-10-26,19922.21,
2020-11-10,19940.39,
2020-11-19,20005.17,
2020-11-26,20054.27,
2020-12-11,20066.76,
2020-12-23,20093.21,
2020-12-28,20117.33,
2021-01-05,20161.87,
2021-01-18,20133.01,
2021-01-29,20148.09,
2021-02-02,20093.99,
2021-02-17,20117.33,
2021-02-26,20101.48,
2021-03-12,20095.62,
2021-03-18,20112.77,
2021-03-24,20211.15,
2021-04-07,20299.28,
2021-04-19,20298.76,
2021-05-03,20372.16,
2021-05-07,20384.48,
2021-05-25,20464.43,
2021-06-02,20460.03,
2021-06-14,20536.79,
2021-06-17,20507.76,
2021-06-25,20533.17,
2021-07-06,20516.54,
2021-07-15,20542.82,
2021-07-27,20595.97,
2021-08-11,20628.62,
2021-08-23,20700.21,
2021-08-26,20711.07,
2021-09-06,20805.31,
2021-09-20,20876.39,
2021-09-23,20884.31,
2021-10-08,20856.14,
2021-10-20,20868.37,
2021-11-02,20906.11,
2021-11-09,20961.33,
2021-11-22,21005.61,
2021-12-03,21025.16,
2021-12-14,21054.37,
2021-12-21,21010.95,
2021-12-31,21022.92,
2022-01-10,20981.66,
2022-01-14,20997.17,
2022-01-31,21025.08,
2022-02-04,20936.60,
2022-02-14,21099.94,
2022-02-28,21101.58,
2022-03-08,21049.63,
2022-03-16,21106.49,
2022-03-31,21180.66,
2022-04-08,21135.09,
2022-04-13,21110.19,
2022-05-02,21213.14,
2022-05-06,21090.29,
2022-05-19,21157.83,
2022-05-27,21190.57,
2022-06-07,21145.94,
2022-06-17,21139.22,
2022-06-28,21169.12,
2022-07-06,21273.18,
2022-07-14,21330.65,
2022-07-21,21320.48,
2022-08-05,21371.91,
2022-08-17,21482.78,
2022-08-25,21524.82,
2022-09-06,21617.26,
2022-09-13,21661.63,
2022-09-27,21632.25,
2022-10-04,21708.75,
2022-10-14,21702.89,
2022-10-27,21789.56,
2022-11-03,21801.19,
2022-11-14,21872.17,
2022-11-25,21912.58,
2022-12-01,21946.78,
2022-12-09,21958.06,
2022-12-19,22000.71,
2022-12-30,22028.27,
2023-01-09,22074.88,
2023-01-16,22100.04,
2023-01-31,22120.54,
2023-02-07,22169.99,
2023-02-20,22228.22,
2023-02-28,22245.71,
2023-03-14,22324.54,
2023-03-17,22328.24,
2023-03-28,22376.66,
2023-04-06,22487.44,
2023-04-20,22548.44,
2023-05-08,22681.79,
2023-05-11,22688.17,
2023-05-22,22767.60,
2023-06-06,22829.02,
2023-06-09,22825.58,
2023-06-22,22868.91,
2023-06-26,22897.08,
2023-07-07,22939.46,
2023-07-18,23026.56,
2023-07-27,23079.28,
2023-08-11,23121.93,
2023-08-21,23170.60,
2023-08-28,23223.15,
2023-09-11,23265.10,
2023-09-14,23326.96,
2023-10-03,23374.08,
2023-10-09,23337.12,
2023-10-16,23402.51,
2023-11-01,23460.49,
2023-11-06,23495.64,
2023-11-16,23561.37,
2023-11-24,23559.47,
2023-12-12,23641.05,
2023-12-18,23700.58,
2023-12-22,23707.82,
2024-01-08,23796.72,
2024-01-19,23839.54,
2024-01-23,23861.77,
2024-02-02,23930.25,
2024-02-16,23981.17,
2024-02-26,24048.11,
2024-03-11,24144.16,
2024-03-20,24167.25,
2024-03-31,24246.94,
2024-04-12,24270.02,
2024-04-19,24281.22,
2024-05-06,24414.15,
2024-05-09,24408.29,
2024-05-27,24543.97,
2024-06-04,24535.36,
2024-06-10,24587.22,
2024-06-19,24658.12,
2024-06-27,24681.47,
2024-07-08,24755.90,
2024-07-24,24851.18,
2024-07-29,24903.47,
2024-08-05,24954.30,
2024-08-16,24995.22,
2024-08-26,25059.23,
2024-09-10,25115.83,
2024-09-12,25129.95,
2024-09-25,25225.32,
2024-10-04,25266.15,
2024-10-14,25358.76,
2024-10-28,25399.25,
2024-11-11,25485.83,
2024-11-14,25493.76,
2024-11-28,25556.13,
2024-12-04,25629.36,
2024-12-20,25663.21,
2024-12-23,25680.87,
2025-01-07,25757.11,
2025-01-14,25750.91,
2025-01-21,25818.62,
2025-02-06,25936.99,
2025-02-14,25958.10,
2025-02-24,26009.70,
2025-03-04,26018.83,
2025-03-13,26081.72,
2025-03-26,26231.70,
2025-04-02,26408.48,
2025-04-21,26626.78,
2025-04-28,26645.99,
2025-05-09,26662.70,
2025-05-21,26893.67,
2025-05-30,26922.70,
2025-06-06,27009.62,
2025-06-13,26929.07,
2025-06-27,26986.97,
2025-07-07,27084.31,
2025-07-10,27083.62,
2025-07-21,27156.68,
2025-08-04,27217.58,
2025-08-13,27152.54,
2025-08-26,27153.49,
2025-08-28,27204.83,
2025-09-15,27268.41,
2025-09-24,27339.31,
2025-10-07,27468.62,
2025-10-15,27536.33,
2025-10-24,27555.37,
2025-10-30,27580.01,
2025-11-11,27674.95,
2025-11-21,27702.08,
2025-12-08,27784.44,
2025-12-10,27739.13,
2025-12-23,27755.06,
2026-01-01,27838.37,
2026-01-08,27802.70,
2026-01-19,27779.10,
2026-02-02,27830.44,
2026-02-05,27935.03,
2026-02-20,27973.36,
2026-03-02,28066.58,
2026-03-11,28085.70,
2026-03-27,27944.59,
2026-04-02,27919.09,
2026-04-15,28187.96,
2026-04-30,28135.32,
2026-05-07,28235.34,
2026-05-18,28080.96,
2026-05-21,28069.76,
2026-06-04,28237.06,
2026-06-10,28457.86,
2026-06-23,28586.65,
2026-07-06,28826.92,
2026-07-14,28728.97,
2026-07-23,28754.38,
2026-07-29,28823.73,
2026-08-14,28968.20,
2026-08-21,28876.54,
2026-08-31,28866.46,
2026-09-08,28960.62,
2026-09-23,28943.74,
2026-09-25,28869.22,
