# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.998694+00:00
date,nav
2022-06-17,24.53820
2022-06-28,24.57290
2022-07-06,24.69370
2022-07-14,24.76040
2022-07-21,24.74860
2022-08-05,24.80830
2022-08-17,24.93700
2022-08-25,24.98580
2022-09-06,25.09310
2022-09-13,25.14460
2022-09-27,25.11050
2022-10-04,25.19930
2022-10-14,25.19250
2022-10-27,25.29310
2022-11-03,25.30660
2022-11-14,25.38900
2022-11-25,25.43590
2022-12-01,25.47560
2022-12-09,25.48870
2022-12-19,25.53820
2022-12-30,25.57020
2023-01-09,25.62430
2023-01-16,25.65350
2023-01-31,25.67730
2023-02-07,25.73470
2023-02-20,25.80230
2023-02-28,25.82260
2023-03-14,25.91410
2023-03-17,25.91840
2023-03-28,25.97460
2023-04-06,26.10320
2023-04-20,26.17400
2023-05-08,26.32880
2023-05-11,26.33620
2023-05-22,26.42840
2023-06-06,26.49970
2023-06-09,26.49570
2023-06-22,26.54600
2023-06-26,26.57870
2023-07-07,26.62790
2023-07-18,26.72900
2023-07-27,26.79020
2023-08-11,26.83970
2023-08-21,26.89620
2023-08-28,26.95720
2023-09-11,27.00590
2023-09-14,27.07770
2023-10-03,27.13240
2023-10-09,27.08950
2023-10-16,27.16540
2023-11-01,27.23270
2023-11-06,27.27350
2023-11-16,27.34980
2023-11-24,27.34760
2023-12-12,27.44230
2023-12-18,27.51140
2023-12-22,27.51980
2024-01-08,27.62300
2024-01-19,27.67270
2024-01-23,27.69850
2024-02-02,27.77800
2024-02-16,27.83710
2024-02-26,27.91480
2024-03-11,28.02630
2024-03-20,28.05310
2024-03-31,28.14560
2024-04-12,28.17240
2024-04-19,28.18540
2024-05-06,28.33970
2024-05-09,28.33290
2024-05-27,28.49040
2024-06-04,28.48040
2024-06-10,28.54060
2024-06-19,28.62290
2024-06-27,28.65000
2024-07-08,28.73640
2024-07-24,28.84700
2024-07-29,28.90770
2024-08-05,28.96670
2024-08-16,29.01420
2024-08-26,29.08850
2024-09-10,29.15420
2024-09-12,29.17060
2024-09-25,29.28130
2024-10-04,29.32870
2024-10-14,29.43620
2024-10-28,29.48320
2024-11-11,29.58370
2024-11-14,29.59290
2024-11-28,29.66530
2024-12-04,29.75030
2024-12-20,29.78960
2024-12-23,29.81010
2025-01-07,29.89860
2025-01-14,29.89140
2025-01-21,29.97000
2025-02-06,30.10740
2025-02-14,30.13190
2025-02-24,30.19180
2025-03-04,30.20240
2025-03-13,30.27540
2025-03-26,30.44950
2025-04-02,30.65470
2025-04-21,30.90810
2025-04-28,30.93040
2025-05-09,30.94980
2025-05-21,31.21790
2025-05-30,31.25160
2025-06-06,31.35250
2025-06-13,31.25900
2025-06-27,31.32620
2025-07-07,31.43920
2025-07-10,31.43840
2025-07-21,31.52320
2025-08-04,31.59390
2025-08-13,31.51840
2025-08-26,31.51950
2025-08-28,31.57910
2025-09-15,31.65290
2025-09-24,31.73520
2025-10-07,31.88530
2025-10-15,31.96390
2025-10-24,31.98600
2025-10-30,32.01460
2025-11-11,32.12480
2025-11-21,32.15630
2025-12-08,32.25190
2025-12-10,32.19930
2025-12-23,32.21780
2026-01-01,32.31450
2026-01-08,32.27310
2026-01-19,32.24570
2026-02-02,32.30530
2026-02-05,32.42670
2026-02-20,32.47120
2026-03-02,32.57940
2026-03-11,32.60160
2026-03-27,32.43780
2026-04-02,32.40820
2026-04-15,32.72030
2026-04-30,32.65920
2026-05-07,32.77530
2026-05-18,32.59610
2026-05-21,32.58310
2026-06-04,32.77730
2026-06-10,33.03360
2026-06-23,33.18310
2026-07-06,33.46200
2026-07-14,33.34830
2026-07-23,33.37780
2026-07-29,33.45830
2026-08-14,33.62600
2026-08-21,33.51960
2026-08-31,33.50790
2026-09-08,33.61720
2026-09-23,33.59760
2026-09-25,33.5111
