# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.047165+00:00
date,fund_below_high,benchmark_below_high
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-14,-0.000079,
2017-09-21,-0.001209,
2017-09-28,-0.000051,
2017-10-06,-0.000646,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001112,
2017-11-20,0.000000,
2017-11-24,-0.000508,
2017-12-07,0.000000,
2017-12-22,-0.001610,
2017-12-28,-0.002557,
2018-01-05,0.000000,
2018-01-16,-0.000874,
2018-02-01,-0.001394,
2018-02-07,0.000000,
2018-02-22,-0.000604,
2018-02-23,0.000000,
2018-03-07,0.000000,
2018-03-23,0.000000,
2018-04-06,0.000000,
2018-04-17,-0.001307,
2018-04-25,-0.006453,
2018-05-08,-0.004030,
2018-05-16,-0.008615,
2018-05-24,-0.007363,
2018-05-30,-0.004199,
2018-06-07,-0.005767,
2018-06-20,-0.000212,
2018-06-28,-0.000826,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-21,0.000000,
2018-08-31,-0.000043,
2018-09-05,-0.001291,
2018-09-12,-0.001811,
2018-09-25,-0.002610,
2018-10-05,0.000000,
2018-10-23,-0.000154,
2018-10-24,0.000000,
2018-11-02,0.000000,
2018-11-14,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.001009,
2018-12-17,0.000000,
2018-12-28,-0.000319,
2019-01-04,0.000000,
2019-01-21,-0.000083,
2019-01-31,0.000000,
2019-02-01,-0.000996,
2019-02-18,-0.001188,
2019-02-22,0.000000,
2019-03-12,0.000000,
2019-03-19,-0.000281,
2019-04-02,0.000000,
2019-04-08,-0.001734,
2019-04-15,-0.001547,
2019-04-30,0.000000,
2019-05-15,0.000000,
2019-05-21,-0.000010,
2019-06-03,0.000000,
2019-06-11,-0.001548,
2019-06-17,0.000000,
2019-06-26,-0.001041,
2019-07-03,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.001246,
2019-07-31,0.000000,
2019-08-14,-0.001713,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.002561,
2019-09-30,-0.000441,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.000307,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.002715,
2019-12-13,-0.003651,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000780,
2020-01-20,0.000000,
2020-01-29,-0.000005,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-03-09,0.000000,
2020-03-18,-0.012935,
2020-03-23,-0.020075,
2020-03-26,-0.019243,
2020-03-31,-0.000209,
2020-04-23,0.000000,
2020-04-28,-0.005864,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-01,-0.000493,
2020-06-08,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000480,
2020-07-28,-0.001126,
2020-08-03,0.000000,
2020-08-18,-0.001072,
2020-08-24,-0.005958,
2020-09-01,0.000000,
2020-09-08,-0.003137,
2020-09-17,-0.002458,
2020-10-01,0.000000,
2020-10-06,-0.000149,
2020-10-23,0.000000,
2020-10-29,-0.000554,
2020-11-04,-0.000017,
2020-11-24,0.000000,
2020-12-01,-0.000477,
2020-12-11,-0.000584,
2020-12-15,0.000000,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001564,
2021-01-29,-0.000816,
2021-02-02,-0.003499,
2021-02-17,-0.002341,
2021-02-26,-0.003127,
2021-03-12,-0.003418,
2021-03-22,-0.000128,
2021-04-05,0.000000,
2021-04-16,-0.000798,
2021-04-20,0.000000,
2021-05-06,0.000000,
2021-05-07,-0.000042,
2021-05-25,0.000000,
2021-05-31,-0.000290,
2021-06-16,-0.001183,
2021-06-24,-0.000092,
2021-06-29,-0.000759,
2021-07-06,-0.000986,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000889,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000099,
2021-09-22,0.000000,
2021-09-24,-0.000776,
2021-10-08,-0.001349,
2021-10-21,0.000000,
2021-11-01,-0.000655,
2021-11-08,0.000000,
2021-11-24,-0.000172,
2021-12-03,-0.000352,
2021-12-14,0.000000,
2021-12-21,-0.002352,
2021-12-31,-0.001783,
2022-01-10,-0.003743,
2022-01-14,-0.003007,
2022-01-31,-0.001681,
2022-02-03,-0.006046,
2022-02-11,0.000000,
2022-02-28,-0.000114,
2022-03-08,-0.002576,
2022-03-16,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.002152,
2022-04-13,-0.003327,
2022-05-02,0.000000,
2022-05-06,-0.005791,
2022-05-19,-0.002607,
2022-05-27,-0.001064,
2022-06-07,-0.003168,
2022-06-17,-0.003484,
2022-06-23,-0.001312,
2022-07-01,0.000000,
2022-07-19,-0.000969,
2022-07-25,0.000000,
2022-08-05,-0.001031,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-19,0.000000,
2022-09-21,-0.001551,
2022-09-30,0.000000,
2022-10-11,-0.000647,
2022-10-19,0.000000,
2022-11-03,-0.000122,
2022-11-10,0.000000,
2022-11-25,-0.000413,
2022-11-30,0.000000,
2022-12-08,-0.000082,
2022-12-19,0.000000,
2022-12-28,-0.000110,
2023-01-05,0.000000,
2023-01-20,-0.000051,
2023-01-24,-0.000191,
2023-02-03,0.000000,
2023-02-14,-0.000182,
2023-02-22,0.000000,
2023-03-14,0.000000,
2023-03-16,-0.000066,
2023-03-24,-0.000212,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-05-09,0.000000,
2023-05-10,-0.000011,
2023-05-23,-0.000061,
2023-06-06,0.000000,
2023-06-09,-0.000521,
2023-06-16,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000023,
2023-07-24,0.000000,
2023-07-28,-0.000366,
2023-08-07,0.000000,
2023-08-14,0.000000,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000550,
2023-10-04,-0.000026,
2023-10-09,-0.002364,
2023-10-13,-0.000147,
2023-10-26,-0.000162,
2023-11-03,0.000000,
2023-11-21,-0.000482,
2023-11-23,-0.000051,
2023-12-05,0.000000,
2023-12-20,-0.000116,
2023-12-22,0.000000,
2024-01-04,-0.000033,
2024-01-18,-0.000126,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000078,
2024-04-03,0.000000,
2024-04-12,-0.000837,
2024-04-18,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000240,
2024-05-27,0.000000,
2024-06-04,-0.002001,
2024-06-10,0.000000,
2024-06-26,-0.000147,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000066,
2024-08-14,0.000000,
2024-09-02,0.000000,
2024-09-10,-0.000045,
2024-09-12,0.000000,
2024-09-27,-0.000123,
2024-10-04,-0.000228,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-11-11,0.000000,
2024-11-22,-0.000121,
2024-11-25,0.000000,
2024-12-06,-0.000467,
2024-12-13,0.000000,
2024-12-31,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000615,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000249,
2025-02-18,0.000000,
2025-02-28,-0.000050,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000504,
2025-05-09,-0.001561,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.002147,
2025-06-13,-0.002982,
2025-06-24,-0.000523,
2025-07-01,0.000000,
2025-07-17,0.000000,
2025-07-28,0.000000,
2025-08-05,-0.000025,
2025-08-13,-0.002390,
2025-08-26,-0.002355,
2025-08-28,-0.000468,
2025-09-09,0.000000,
2025-09-18,-0.000073,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.000144,
2025-10-30,0.000000,
2025-11-14,-0.000243,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.001631,
2025-12-24,0.000000,
2026-01-02,0.000000,
2026-01-08,-0.001306,
2026-01-19,-0.002154,
2026-01-30,0.000000,
2026-02-10,-0.002183,
2026-02-16,0.000000,
2026-03-06,-0.000061,
2026-03-11,0.000000,
2026-03-27,-0.005024,
2026-04-02,-0.005932,
2026-04-10,0.000000,
2026-04-30,-0.002888,
2026-05-07,0.000000,
2026-05-18,-0.005468,
2026-05-21,-0.005864,
2026-06-02,-0.000259,
2026-06-11,-0.000542,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003398,
2026-07-27,0.000000,
2026-07-30,-0.000807,
2026-08-14,0.000000,
2026-08-21,-0.003164,
2026-08-31,-0.003512,
2026-09-08,-0.000262,
2026-09-23,-0.000845,
2026-09-25,-0.003417,
