# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:38.835357+00:00
date,nav
2025-05-21,10.91000
2025-05-27,10.97000
2025-05-29,11.05000
2025-05-30,11.01000
2025-06-05,11.33000
2025-06-06,11.31000
2025-06-10,11.50000
2025-06-12,11.30000
2025-06-17,11.41000
2025-06-19,11.17000
2025-06-23,11.30000
2025-06-26,11.38000
2025-06-30,11.65000
2025-07-02,11.50000
2025-07-04,11.55000
2025-07-09,11.50000
2025-07-14,11.24000
2025-07-17,11.33000
2025-07-18,11.20000
2025-07-23,11.23000
2025-07-25,10.95000
2025-07-30,11.07000
2025-08-01,10.78000
2025-08-04,10.96000
2025-08-07,10.81000
2025-08-08,10.65000
2025-08-13,10.66000
2025-08-19,10.80000
2025-08-22,10.73000
2025-08-25,10.70000
2025-08-28,10.39000
2025-09-01,10.60000
2025-09-03,10.73000
2025-09-08,10.65000
2025-09-10,10.79000
2025-09-15,10.92000
2025-09-17,11.13000
2025-09-22,11.04000
2025-09-24,10.78000
2025-09-26,10.54000
2025-10-01,10.57000
2025-10-06,10.73000
2025-10-08,10.61000
2025-10-14,10.60000
2025-10-15,10.69000
2025-10-17,10.65000
2025-10-27,10.88000
2025-10-29,10.75000
2025-10-30,10.78000
2025-11-06,10.49000
2025-11-07,10.46000
2025-11-12,10.63000
2025-11-13,10.59000
2025-11-17,10.71000
2025-11-21,10.50000
2025-11-25,10.45000
2025-11-26,10.52000
2025-12-01,10.58000
2025-12-04,10.46000
2025-12-08,10.23000
2025-12-11,10.23000
2025-12-12,10.38000
2025-12-17,10.27000
2025-12-18,10.29000
2025-12-23,10.53000
2025-12-29,10.42000
2025-12-30,10.39000
2026-01-05,10.64000
2026-01-07,10.61000
2026-01-09,10.35000
2026-01-13,10.39000
2026-01-19,10.33000
2026-01-21,10.04000
2026-01-23,10.02000
2026-01-29,10.35000
2026-02-02,10.20000
2026-02-04,10.55000
2026-02-06,10.43000
2026-02-10,10.60000
2026-02-13,10.33000
2026-02-17,10.48000
2026-02-19,10.38000
2026-02-24,10.52000
2026-02-26,10.68000
2026-03-02,10.38000
2026-03-04,10.05000
2026-03-10,10.10000
2026-03-12,9.90000
2026-03-13,9.64000
2026-03-18,9.84000
2026-03-23,9.25000
2026-03-25,9.68000
2026-03-30,9.35000
2026-04-01,9.53000
2026-04-07,9.54000
2026-04-08,9.76000
2026-04-13,9.86000
2026-04-17,10.22000
2026-04-21,10.36000
2026-04-24,10.31000
2026-04-27,10.45000
2026-04-30,10.36000
2026-05-05,10.50000
2026-05-07,10.75000
2026-05-12,10.30000
2026-05-14,10.50000
2026-05-18,10.29000
2026-05-20,10.37000
2026-05-22,10.32000
2026-05-27,10.54000
2026-06-01,10.26000
2026-06-04,10.35000
2026-06-08,10.19000
2026-06-11,10.16000
2026-06-15,10.50000
2026-06-16,10.47000
2026-06-19,10.68000
2026-06-22,10.72000
2026-06-25,10.47000
2026-06-30,10.56000
2026-07-03,10.53000
2026-07-08,10.25000
2026-07-10,10.48000
2026-07-14,10.35000
2026-07-17,10.31000
2026-07-21,10.43000
2026-07-23,10.23000
2026-07-27,10.30000
2026-07-30,10.29000
2026-08-03,10.44000
2026-08-05,10.49000
2026-08-07,10.53000
2026-08-12,10.66000
2026-08-13,10.69000
2026-08-17,10.70000
2026-08-19,10.56000
2026-08-24,10.50000
2026-08-26,10.54000
2026-08-31,10.58000
2026-09-02,10.37000
2026-09-07,10.34000
2026-09-08,10.38000
2026-09-15,9.93000
2026-09-16,9.94000
2026-09-18,10.17000
2026-09-24,10.05000
2026-09-25,10.14
